105/11/17,153000,119420,0.78,0.82,0.78,0.82,0.05,4
105/11/18,152000,117020,0.77,0.77,0.75,0.77,-0.05,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,3000,2430,0.81,0.81,0.81,0.81,X,1
105/11/23,2000,1920,0.96,0.96,0.96,0.96,0.15,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,50000,39700,0.77,0.81,0.77,0.81,X,2
105/11/29,70000,58600,0.84,0.84,0.83,0.83,0.02,2
105/11/30,50000,39100,0.77,0.80,0.77,0.80,-0.03,2
105/12/01,60000,47100,0.78,0.79,0.78,0.79,-0.01,2
105/12/02,70000,44400,0.63,0.64,0.63,0.63,-0.16,3
105/12/05,30000,19200,0.64,0.64,0.64,0.64,0.01,1
105/12/06,30000,22800,0.76,0.76,0.76,0.76,0.12,2
105/12/07,20000,15400,0.77,0.77,0.77,0.77,0.01,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,50000,42600,0.86,0.86,0.84,0.84,X,2
105/12/13,100000,87500,0.89,0.89,0.86,0.86,0.02,2
105/12/14,50000,45500,0.91,0.91,0.91,0.91,0.05,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,2000,1720,0.86,0.86,0.86,0.86,X,1
105/12/19,60000,45800,0.77,0.77,0.73,0.73,-0.13,2
105/12/20,130000,85500,0.67,0.67,0.63,0.64,-0.09,4
105/12/21,140000,91700,0.66,0.66,0.65,0.65,0.01,4
105/12/22,140000,83300,0.59,0.60,0.59,0.60,-0.05,3
105/12/23,70000,39200,0.56,0.56,0.56,0.56,-0.04,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,162000,113700,0.70,0.71,0.70,0.71,X,4
106/01/11,162000,108540,0.67,0.67,0.67,0.67,-0.04,1
106/01/12,20000,14200,0.71,0.71,0.71,0.71,0.04,1
106/01/13,60000,33200,0.54,0.57,0.54,0.57,-0.14,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,40000,20000,0.50,0.50,0.50,0.50,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,30000,15900,0.53,0.53,0.53,0.53,X,2
106/02/08,30000,15300,0.51,0.51,0.51,0.51,-0.02,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,22000,11660,0.53,0.53,0.53,0.53,X,2
106/02/13,42000,26660,0.63,0.64,0.63,0.64,0.11,3
106/02/14,35000,24250,0.71,0.71,0.67,0.67,0.03,2
106/02/15,25000,16250,0.62,0.67,0.62,0.67,,2
106/02/16,10000,6900,0.69,0.69,0.69,0.69,0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,153000,108630,0.71,0.71,0.71,0.71,X,4
106/02/21,166000,113810,0.69,0.69,0.67,0.68,-0.03,3
106/02/22,31000,22390,0.76,0.76,0.67,0.67,-0.01,3
106/02/23,15000,10200,0.68,0.68,0.68,0.68,0.01,1
106/02/24,3000,2160,0.72,0.72,0.72,0.72,0.04,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,40000,17600,0.44,0.44,0.44,0.44,X,2
106/03/06,40000,16800,0.42,0.42,0.42,0.42,-0.02,1
106/03/07,25000,10500,0.42,0.42,0.42,0.42,,2
106/03/08,45000,21850,0.49,0.49,0.48,0.48,0.06,2
106/03/09,60000,26000,0.45,0.45,0.41,0.41,-0.07,3
106/03/10,40000,15600,0.39,0.39,0.39,0.39,-0.02,1
106/03/13,40000,17200,0.43,0.43,0.43,0.43,0.04,2
106/03/14,40000,20000,0.50,0.50,0.50,0.50,0.07,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,20000,11200,0.56,0.56,0.56,0.56,X,1
106/03/17,40000,23400,0.57,0.60,0.57,0.60,0.04,2
106/03/20,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
106/03/21,7000,5040,0.72,0.72,0.72,0.72,0.13,2
106/03/22,122000,82750,0.65,0.68,0.65,0.68,-0.04,4
106/03/23,15000,10200,0.68,0.68,0.68,0.68,,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,230000,155600,0.71,0.71,0.64,0.64,X,5
106/03/28,20000,14000,0.70,0.70,0.70,0.70,0.06,1
106/03/29,50000,28600,0.59,0.59,0.56,0.56,-0.14,2
106/03/30,97000,55930,0.59,0.59,0.57,0.57,0.01,6
106/03/31,146000,69410,0.55,0.55,0.46,0.46,-0.11,5
106/04/05,207000,109020,0.51,0.56,0.51,0.52,0.06,7
106/04/06,60000,31500,0.55,0.55,0.49,0.49,-0.03,3
