105/08/24,50000,41000,0.82,0.82,0.82,0.82,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,50000,39000,0.78,0.78,0.78,0.78,X,1
105/09/01,79000,61330,0.78,0.78,0.77,0.77,-0.01,3
105/09/02,333000,215350,0.68,0.69,0.62,0.62,-0.15,9
105/09/05,151000,93620,0.62,0.62,0.62,0.62,,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,160000,105600,0.66,0.66,0.66,0.66,X,2
105/09/09,300000,203200,0.67,0.68,0.67,0.68,0.02,7
105/09/10,400000,271220,0.68,0.69,0.66,0.68,,8
105/09/12,115000,80500,0.70,0.70,0.70,0.70,0.02,3
105/09/13,441000,319320,0.70,0.74,0.69,0.72,0.02,9
105/09/14,365000,265550,0.73,0.73,0.71,0.71,-0.01,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,150000,96000,0.64,0.64,0.64,0.64,X,1
105/09/23,150000,93000,0.62,0.62,0.62,0.62,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,168000,104130,0.61,0.64,0.61,0.64,X,3
105/10/03,415000,257300,0.62,0.62,0.62,0.62,-0.02,5
105/10/04,247000,144260,0.60,0.60,0.57,0.58,-0.04,4
105/10/05,94000,57340,0.61,0.61,0.61,0.61,0.03,2
105/10/06,94000,57180,0.61,0.61,0.60,0.61,,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,150000,93000,0.62,0.62,0.62,0.62,X,1
105/10/12,150000,91600,0.62,0.62,0.61,0.61,-0.01,6
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,25000,15750,0.63,0.63,0.63,0.63,X,1
105/10/18,25000,15000,0.60,0.60,0.60,0.60,-0.03,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,106000,63480,0.58,0.60,0.58,0.60,X,3
105/10/21,14000,8200,0.59,0.59,0.58,0.58,-0.02,2
105/10/24,100000,57000,0.57,0.57,0.57,0.57,-0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,1000,580,0.58,0.58,0.58,0.58,X,1
105/10/31,29000,15520,0.56,0.56,0.52,0.52,-0.06,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,560,0.56,0.56,0.56,0.56,X,1
105/11/03,29000,16860,0.58,0.62,0.58,0.62,0.06,2
105/11/04,251000,161150,0.63,0.65,0.63,0.65,0.03,5
105/11/07,214000,130660,0.61,0.62,0.61,0.61,-0.04,4
105/11/08,67000,40990,0.61,0.62,0.61,0.62,0.01,3
105/11/09,8000,5200,0.65,0.65,0.65,0.65,0.03,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,75000,57750,0.77,0.77,0.77,0.77,X,1
105/11/14,376000,309810,0.80,0.85,0.80,0.84,0.07,6
105/11/15,305000,255710,0.85,0.87,0.80,0.80,-0.04,8
105/11/16,20000,15000,0.75,0.75,0.75,0.75,-0.05,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,2000,1460,0.73,0.73,0.73,0.73,X,1
105/11/21,28000,19100,0.74,0.74,0.67,0.68,-0.05,4
105/11/22,222000,142880,0.64,0.65,0.61,0.63,-0.05,6
105/11/23,279000,175340,0.61,0.64,0.61,0.64,0.01,7
105/11/24,196000,122730,0.61,0.63,0.61,0.62,-0.02,4
105/11/25,121000,71800,0.61,0.61,0.57,0.59,-0.03,6
105/11/28,64000,34760,0.59,0.59,0.54,0.54,-0.05,2
105/11/29,378000,218140,0.56,0.59,0.56,0.59,0.05,5
105/11/30,516000,299280,0.58,0.58,0.58,0.58,-0.01,6
105/12/01,356000,206710,0.59,0.59,0.56,0.59,0.01,8
105/12/02,399000,241880,0.60,0.62,0.60,0.62,0.03,9
105/12/05,550000,344680,0.62,0.64,0.60,0.63,0.01,10
105/12/06,285000,171000,0.60,0.60,0.60,0.60,-0.03,8
105/12/07,198000,115140,0.58,0.59,0.58,0.58,-0.02,5
105/12/08,218000,120680,0.55,0.56,0.53,0.54,-0.04,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,2000,1020,0.51,0.51,0.51,0.51,X,1
105/12/13,94000,47940,0.51,0.51,0.51,0.51,,2
105/12/14,154000,76700,0.49,0.50,0.49,0.50,-0.01,5
105/12/15,4000,1960,0.49,0.49,0.49,0.49,-0.01,1
105/12/16,78000,39780,0.51,0.51,0.51,0.51,0.02,1
105/12/19,356000,184830,0.51,0.53,0.51,0.52,0.01,10
105/12/20,300000,158990,0.51,0.54,0.51,0.54,0.02,7
105/12/21,239000,153780,0.66,0.66,0.57,0.57,0.03,5
105/12/22,277000,146860,0.55,0.55,0.51,0.55,-0.02,11
105/12/23,470000,270440,0.54,0.59,0.53,0.59,0.04,7
105/12/26,431000,260450,0.58,0.65,0.58,0.65,0.06,7
105/12/27,215000,130930,0.61,0.61,0.60,0.61,-0.04,5
105/12/28,50000,29500,0.59,0.59,0.59,0.59,-0.02,1
105/12/29,0,0,--,--,--,--,,0
