106/01/03,1000,1120,1.12,1.12,1.12,1.12,,1
106/01/04,1233000,1337820,1.08,1.10,1.08,1.10,-0.02,6
106/01/05,2156000,2359280,1.08,1.10,1.08,1.10,,7
106/01/06,923000,1058360,1.14,1.16,1.14,1.16,0.06,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,476000,551040,1.19,1.19,1.14,1.14,X,3
106/01/11,1735000,1857420,1.16,1.16,1.06,1.06,-0.08,11
106/01/12,1874000,2117940,1.10,1.18,1.10,1.18,0.12,10
106/01/13,671000,695670,1.01,1.05,1.01,1.03,-0.15,12
106/01/16,83000,79580,1.00,1.00,0.94,0.94,-0.09,6
106/01/17,5000,4900,0.98,0.98,0.98,0.98,0.04,1
106/01/18,474000,455100,0.96,0.98,0.96,0.98,,3
106/01/19,468000,435240,0.93,0.93,0.93,0.93,-0.05,1
106/01/20,6000,6000,1.01,1.01,0.99,0.99,0.06,2
106/01/23,36000,38880,1.06,1.10,1.06,1.10,0.11,4
106/01/24,22000,25620,1.16,1.18,1.16,1.18,0.08,3
106/02/02,10000,12400,1.24,1.24,1.24,1.24,0.06,1
106/02/03,20000,21700,1.09,1.09,1.08,1.08,-0.16,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,10300,1.03,1.03,1.03,1.03,X,1
106/02/09,473000,501380,1.06,1.06,1.06,1.06,0.03,3
106/02/10,20000,21300,1.06,1.08,1.06,1.08,0.02,3
106/02/13,18000,21300,1.20,1.20,1.18,1.18,0.10,2
106/02/14,476000,580640,1.24,1.24,1.18,1.18,,6
106/02/15,1109000,1315070,1.17,1.20,1.17,1.20,0.02,7
106/02/16,743000,948050,1.29,1.29,1.24,1.24,0.04,5
106/02/17,26000,33090,1.28,1.28,1.25,1.25,0.01,4
106/02/18,16000,20150,1.28,1.28,1.25,1.25,,2
106/02/20,5000,6350,1.27,1.27,1.27,1.27,0.02,1
106/02/21,525000,651000,1.24,1.24,1.24,1.24,-0.03,10
106/02/22,5000,6300,1.26,1.26,1.26,1.26,0.02,1
106/02/23,50000,60500,1.21,1.21,1.21,1.21,-0.05,1
106/02/24,54000,65120,1.18,1.25,1.18,1.25,0.04,3
106/03/01,54000,61560,1.14,1.14,1.14,1.14,-0.11,2
106/03/02,110000,116600,1.14,1.14,1.03,1.05,-0.09,14
106/03/03,355000,347050,1.02,1.02,0.96,0.96,-0.09,9
106/03/06,22000,20800,0.95,0.95,0.93,0.93,-0.03,2
106/03/07,786000,772220,0.97,0.99,0.97,0.97,0.04,7
106/03/08,349000,379370,1.05,1.09,1.05,1.09,0.12,7
106/03/09,343000,340160,1.00,1.00,0.96,0.96,-0.13,7
106/03/10,300000,276000,0.92,0.92,0.92,0.92,-0.04,3
106/03/13,246000,239740,0.97,0.99,0.97,0.99,0.07,4
106/03/14,46000,48300,1.05,1.05,1.05,1.05,0.06,1
106/03/15,236000,236000,1.00,1.00,1.00,1.00,-0.05,1
106/03/16,448000,514280,1.11,1.16,1.11,1.15,0.15,9
106/03/17,621000,731550,1.15,1.20,1.15,1.20,0.05,8
106/03/20,425000,505810,1.19,1.21,1.18,1.18,-0.02,4
106/03/21,328000,416660,1.25,1.30,1.25,1.30,0.12,3
106/03/22,318000,413200,1.28,1.30,1.28,1.30,,2
106/03/23,50000,64000,1.28,1.28,1.28,1.28,-0.02,2
106/03/24,50000,63140,1.27,1.27,1.24,1.24,-0.04,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,19000,23280,1.23,1.23,1.22,1.22,X,2
106/03/30,48000,58520,1.24,1.24,1.19,1.22,,5
106/03/31,39000,45410,1.19,1.19,1.14,1.14,-0.08,3
106/04/05,543000,632430,1.16,1.23,1.16,1.23,0.09,5
106/04/06,523000,607430,1.21,1.21,1.16,1.16,-0.07,4
106/04/07,0,0,--,--,--,--,,0
106/04/10,104000,115240,1.12,1.12,1.08,1.08,X,8
106/04/11,74000,79180,1.07,1.07,1.07,1.07,-0.01,6
106/04/12,20000,21900,1.09,1.10,1.09,1.10,0.03,2
