105/08/24,200000,252000,1.26,1.26,1.26,1.26,0.01,2
105/08/25,379000,468870,1.23,1.25,1.23,1.23,-0.03,9
105/08/26,179000,214800,1.20,1.20,1.20,1.20,-0.03,3
105/08/29,350000,421500,1.20,1.21,1.20,1.21,0.01,3
105/08/30,537000,630740,1.18,1.18,1.16,1.17,-0.04,13
105/08/31,242000,269810,1.11,1.12,1.11,1.12,-0.05,5
105/09/01,65000,66100,1.02,1.02,1.00,1.00,-0.12,2
105/09/02,249000,271110,1.07,1.11,1.07,1.11,0.11,8
105/09/05,260000,279330,1.08,1.10,1.06,1.10,-0.01,7
105/09/06,252000,269810,1.08,1.08,1.06,1.07,-0.03,5
105/09/07,131000,145410,1.11,1.11,1.11,1.11,0.04,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,231000,196580,0.92,0.92,0.83,0.88,X,5
105/09/13,151000,132920,0.88,0.92,0.88,0.92,0.04,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,8950,0.90,0.90,0.89,0.89,X,2
105/09/20,166000,156340,0.94,0.99,0.94,0.99,0.10,2
105/09/21,166000,151000,0.91,0.91,0.90,0.90,-0.09,2
105/09/22,40000,33000,0.88,0.88,0.80,0.80,-0.10,3
105/09/23,10000,8000,0.80,0.80,0.80,0.80,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,7400,0.74,0.74,0.74,0.74,X,1
105/09/30,63000,50400,0.80,0.80,0.80,0.80,0.06,2
105/10/03,83000,62850,0.75,0.78,0.75,0.78,-0.02,4
105/10/04,35000,25000,0.71,0.72,0.71,0.71,-0.07,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,15000,9900,0.66,0.66,0.66,0.66,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,108000,79920,0.74,0.74,0.74,0.74,X,1
105/10/13,113000,70110,0.62,0.63,0.62,0.63,-0.11,2
105/10/14,6000,4000,0.66,0.70,0.66,0.70,0.07,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,164000,113160,0.69,0.69,0.69,0.69,X,2
105/10/21,164000,107060,0.65,0.67,0.65,0.67,-0.02,2
105/10/24,181000,126920,0.70,0.71,0.70,0.71,0.04,6
105/10/25,159000,107480,0.68,0.68,0.67,0.67,-0.04,2
105/10/26,22000,14740,0.67,0.67,0.67,0.67,,2
105/10/27,91000,61880,0.68,0.68,0.68,0.68,0.01,2
105/10/28,91000,61880,0.68,0.68,0.68,0.68,,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,15000,11500,0.76,0.77,0.76,0.77,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,100000,70000,0.70,0.70,0.70,0.70,X,1
105/11/09,204000,154020,0.69,0.81,0.69,0.81,0.11,6
105/11/10,40000,31800,0.78,0.80,0.78,0.80,-0.01,2
105/11/11,192000,178650,0.90,0.97,0.90,0.94,0.14,4
105/11/14,315000,290460,0.88,1.01,0.88,1.01,0.07,9
105/11/15,123000,113160,0.92,0.92,0.92,0.92,-0.09,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,263000,233660,0.88,0.90,0.88,0.90,X,3
105/11/18,263000,226180,0.86,0.86,0.86,0.86,-0.04,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,326000,247960,0.76,0.78,0.76,0.78,X,3
105/11/24,326000,194940,0.60,0.60,0.59,0.60,-0.18,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,194000,120280,0.62,0.62,0.62,0.62,X,1
105/11/29,194000,118340,0.61,0.61,0.61,0.61,-0.01,1
105/11/30,200000,120000,0.60,0.60,0.60,0.60,-0.01,1
105/12/01,200000,104000,0.52,0.52,0.52,0.52,-0.08,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
