105/08/24,55000,54950,1.02,1.02,0.96,0.98,-0.04,9
105/08/25,42000,41400,0.98,1.00,0.98,1.00,0.02,5
105/08/26,122000,124940,1.03,1.04,1.02,1.02,0.02,12
105/08/29,60000,58100,0.98,0.98,0.96,0.97,-0.05,5
105/08/30,116000,115900,0.99,1.01,0.99,1.01,0.04,8
105/08/31,91000,83960,0.96,0.96,0.90,0.90,-0.11,9
105/09/01,180000,154100,0.87,0.87,0.85,0.85,-0.05,10
105/09/02,0,0,--,--,--,--,,0
105/09/05,100000,91700,0.88,0.94,0.88,0.93,X,10
105/09/06,85000,83550,0.97,0.99,0.97,0.99,0.06,9
105/09/07,102000,101760,0.99,1.01,0.98,0.98,-0.01,11
105/09/08,60000,57500,0.97,0.97,0.95,0.97,-0.01,4
105/09/09,25000,23650,0.93,0.95,0.93,0.95,-0.02,2
105/09/10,25000,22000,0.88,0.88,0.88,0.88,-0.07,2
105/09/12,40000,33600,0.84,0.84,0.84,0.84,-0.04,1
105/09/13,10000,8800,0.88,0.88,0.88,0.88,0.04,1
105/09/14,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
105/09/19,70000,61000,0.88,0.88,0.86,0.88,0.02,7
105/09/20,60000,52100,0.86,0.88,0.85,0.88,,6
105/09/21,40000,37800,0.88,0.99,0.88,0.99,0.11,4
105/09/22,72000,71310,1.01,1.02,0.94,0.97,-0.02,9
105/09/23,94000,92590,0.96,1.02,0.96,0.99,0.02,11
105/09/26,90000,86180,0.99,0.99,0.92,0.93,-0.06,9
105/09/29,92000,85110,0.93,0.94,0.90,0.93,,9
105/09/30,43000,38320,0.89,0.90,0.89,0.89,-0.04,5
105/10/03,197000,186180,0.86,0.97,0.86,0.94,0.05,20
105/10/04,234000,198610,0.87,0.87,0.80,0.80,-0.14,12
105/10/05,251000,176060,0.69,0.74,0.69,0.74,-0.06,15
105/10/06,95000,69150,0.75,0.75,0.71,0.72,-0.02,8
105/10/07,75000,54200,0.73,0.73,0.71,0.73,0.01,5
105/10/11,31000,22230,0.74,0.74,0.68,0.68,-0.05,3
105/10/12,85000,57250,0.66,0.70,0.66,0.70,0.02,6
105/10/13,75000,49500,0.66,0.66,0.66,0.66,-0.04,8
105/10/14,105000,66450,0.65,0.65,0.61,0.61,-0.05,10
105/10/17,140000,78200,0.56,0.57,0.55,0.56,-0.05,14
105/10/18,140000,84800,0.60,0.62,0.60,0.62,0.06,11
105/10/19,60000,37400,0.63,0.63,0.62,0.62,,3
105/10/20,170000,105200,0.60,0.63,0.60,0.60,-0.02,15
105/10/21,50000,28000,0.56,0.56,0.56,0.56,-0.04,5
105/10/24,20000,11400,0.57,0.57,0.57,0.57,0.01,2
105/10/25,143000,82040,0.57,0.58,0.57,0.58,0.01,13
105/10/26,150000,84400,0.57,0.57,0.54,0.55,-0.03,6
105/10/27,110000,58200,0.54,0.54,0.52,0.52,-0.03,11
105/10/28,80000,40800,0.50,0.52,0.50,0.52,,5
105/10/31,380000,188600,0.48,0.52,0.48,0.52,,35
105/11/01,100000,47000,0.47,0.47,0.47,0.47,-0.05,10
105/11/02,200000,76000,0.38,0.38,0.38,0.38,-0.09,20
105/11/03,130000,47100,0.36,0.37,0.36,0.36,-0.02,13
105/11/04,100000,35000,0.35,0.35,0.35,0.35,-0.01,10
105/11/07,140000,50700,0.36,0.37,0.36,0.36,0.01,14
105/11/08,432000,157520,0.36,0.38,0.35,0.38,0.02,17
105/11/09,430000,132900,0.35,0.35,0.28,0.28,-0.10,24
105/11/10,330000,108200,0.32,0.34,0.32,0.34,0.06,15
105/11/11,1010000,362000,0.30,0.40,0.30,0.40,0.06,16
105/11/14,430000,159200,0.37,0.38,0.36,0.38,-0.02,25
105/11/15,330000,121200,0.40,0.40,0.35,0.36,-0.02,26
105/11/16,250000,95700,0.37,0.39,0.37,0.38,0.02,7
105/11/17,15000,5100,0.34,0.34,0.34,0.34,-0.04,2
105/11/18,375000,140900,0.32,0.39,0.32,0.39,0.05,12
105/11/21,165000,64800,0.39,0.40,0.39,0.40,0.01,8
105/11/22,290000,131200,0.39,0.48,0.39,0.45,0.05,22
105/11/23,200000,84800,0.43,0.43,0.41,0.43,-0.02,15
105/11/24,339000,160400,0.38,0.54,0.38,0.48,0.05,25
105/11/25,258000,130740,0.49,0.54,0.48,0.50,0.02,14
105/11/28,120000,58600,0.52,0.52,0.47,0.47,-0.03,9
105/11/29,180000,76000,0.44,0.44,0.42,0.42,-0.05,5
105/11/30,306000,138120,0.44,0.51,0.42,0.50,0.08,29
105/12/01,305000,142800,0.46,0.48,0.46,0.46,-0.04,20
105/12/02,278000,121800,0.45,0.47,0.42,0.44,-0.02,19
105/12/05,153000,60940,0.41,0.41,0.38,0.38,-0.06,13
105/12/06,268000,106080,0.40,0.42,0.38,0.39,0.01,27
105/12/07,140000,59000,0.42,0.43,0.42,0.43,0.04,14
105/12/08,33000,12690,0.39,0.39,0.37,0.37,-0.06,4
105/12/09,60000,22200,0.37,0.37,0.37,0.37,,2
105/12/12,560000,175200,0.34,0.34,0.29,0.29,-0.08,28
105/12/13,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
105/12/14,110000,29700,0.27,0.27,0.27,0.27,-0.01,11
105/12/15,190000,51800,0.27,0.29,0.27,0.29,0.02,17
105/12/16,90000,22500,0.25,0.25,0.25,0.25,-0.04,2
105/12/19,200000,49000,0.25,0.25,0.24,0.24,-0.01,11
105/12/20,150000,33000,0.22,0.22,0.22,0.22,-0.02,1
105/12/21,100000,20000,0.20,0.20,0.20,0.20,-0.02,10
105/12/22,110000,18700,0.17,0.17,0.17,0.17,-0.03,6
