105/08/24,0,0,---,---,---,---,---,0
105/08/25,106000,131440,1.24,1.26,1.21,1.21,-0.02,3
105/08/26,96000,110850,1.15,1.18,1.15,1.18,-0.03,2
105/08/29,829000,1000120,1.18,1.22,1.18,1.20,+0.02,12
105/08/30,1030000,1217350,1.20,1.23,1.16,1.22,+0.02,18
105/08/31,248000,286170,1.15,1.16,1.15,1.15,-0.07,4
105/09/01,286000,408110,1.34,1.51,1.34,1.51,+0.36,13
105/09/02,260000,368850,1.46,1.47,1.33,1.33,-0.18,18
105/09/05,91000,124020,1.38,1.38,1.34,1.36,+0.03,3
105/09/06,545000,824800,1.50,1.54,1.48,1.48,+0.12,9
105/09/07,609000,860580,1.40,1.46,1.39,1.46,-0.02,12
105/09/08,180000,280720,1.52,1.58,1.52,1.55,+0.09,14
105/09/09,46000,69790,1.51,1.53,1.50,1.50,-0.05,7
105/09/10,1000,1410,1.41,1.41,1.41,1.41,-0.09,1
105/09/12,501000,751260,1.45,1.52,1.45,1.50,+0.09,5
105/09/13,570000,855220,1.51,1.53,1.47,1.53,+0.03,19
105/09/14,160000,233640,1.45,1.51,1.44,1.51,-0.02,9
105/09/19,41000,66380,1.58,1.69,1.58,1.69,+0.18,3
105/09/20,30000,59400,2.01,2.01,1.96,1.97,+0.28,3
105/09/21,13000,23080,1.78,1.78,1.76,1.76,-0.21,2
105/09/22,0,0,---,---,---,---,---,0
105/09/23,101000,189420,1.80,1.89,1.80,1.85,+0.12,5
105/09/26,148000,264020,1.79,1.80,1.75,1.78,-0.07,8
105/09/29,113000,209240,1.83,1.89,1.83,1.84,+0.06,10
105/09/30,73000,136330,1.87,1.94,1.83,1.83,-0.01,8
105/10/03,191000,415220,2.10,2.22,2.10,2.14,+0.31,13
105/10/04,170000,365900,2.12,2.24,2.09,2.22,+0.08,17
105/10/05,100000,222050,2.13,2.23,2.13,2.18,-0.04,3
105/10/06,90000,179100,1.99,1.99,1.99,1.99,-0.19,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,5000,9500,1.90,1.90,1.90,1.90,+0.03,1
105/10/14,5000,9600,1.92,1.92,1.92,1.92,+0.02,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,2000,3940,1.97,1.97,1.97,1.97,+0.11,1
105/10/20,3000,6040,2.04,2.04,1.96,1.96,-0.01,2
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,117000,172320,1.44,1.56,1.44,1.56,+0.09,4
105/11/07,117000,178610,1.51,1.57,1.51,1.57,+0.01,4
105/11/08,49000,78400,1.60,1.60,1.60,1.60,+0.03,1
105/11/09,49000,79460,1.61,1.64,1.61,1.64,+0.04,2
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
