106/01/04,179000,177720,0.96,1.02,0.96,0.98,0.18,9
106/01/05,142000,138250,0.98,0.98,0.95,0.96,-0.02,10
106/01/06,29000,27410,0.96,0.97,0.94,0.94,-0.02,7
106/01/09,44000,37210,0.88,0.88,0.83,0.84,-0.10,8
106/01/10,9000,7220,0.80,0.82,0.79,0.81,-0.03,5
106/01/11,17000,13860,0.82,0.83,0.80,0.83,0.02,3
106/01/12,36000,31780,0.88,0.89,0.88,0.89,0.06,3
106/01/13,33000,27950,0.85,0.85,0.84,0.84,-0.05,3
106/01/16,22000,17840,0.82,0.82,0.81,0.81,-0.03,2
106/01/17,2000,1680,0.84,0.84,0.84,0.84,0.03,1
106/01/18,64000,59130,0.90,0.95,0.90,0.95,0.11,13
106/01/19,86000,78670,0.92,0.92,0.89,0.89,-0.06,6
106/01/20,135000,117400,0.92,0.92,0.83,0.85,-0.04,7
106/01/23,12000,9740,0.81,0.82,0.81,0.82,-0.03,2
106/01/24,46000,38590,0.83,0.84,0.83,0.83,0.01,4
106/02/02,30000,22500,0.75,0.75,0.75,0.75,-0.08,1
106/02/03,7000,5110,0.73,0.73,0.73,0.73,-0.02,1
106/02/06,145000,115020,0.79,0.83,0.79,0.79,0.06,6
106/02/07,185000,124030,0.66,0.70,0.65,0.70,-0.09,8
106/02/08,47000,33300,0.71,0.72,0.69,0.72,0.02,5
106/02/09,401000,277320,0.68,0.71,0.67,0.70,-0.02,15
106/02/10,385000,272360,0.70,0.75,0.70,0.70,,10
106/02/13,295000,213050,0.73,0.74,0.70,0.70,,12
106/02/14,301000,207110,0.71,0.73,0.66,0.67,-0.03,15
106/02/15,1344000,1113430,0.72,0.95,0.72,0.75,0.08,110
106/02/16,1161000,864760,0.79,0.79,0.71,0.74,-0.01,43
106/02/17,551000,391290,0.75,0.75,0.68,0.69,-0.05,18
106/02/18,547000,388950,0.71,0.74,0.71,0.71,0.02,13
106/02/20,1045000,819510,0.72,0.94,0.69,0.79,0.08,102
106/02/21,528000,396720,0.76,0.81,0.73,0.74,-0.05,31
106/02/22,200000,145390,0.77,0.77,0.71,0.74,,17
106/02/23,83000,57110,0.71,0.71,0.68,0.69,-0.05,11
106/02/24,459000,331210,0.71,0.75,0.70,0.72,0.03,16
106/03/01,244000,177870,0.73,0.76,0.68,0.68,-0.04,13
