105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,16400,1.64,1.64,1.64,1.64,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,16100,1.61,1.61,1.61,1.61,X,1
105/10/05,17000,25190,1.47,1.49,1.47,1.49,-0.12,2
105/10/06,17000,26140,1.55,1.55,1.52,1.52,0.03,2
105/10/07,5000,7950,1.59,1.59,1.59,1.59,0.07,1
105/10/11,56000,87210,1.53,1.56,1.53,1.56,-0.03,2
105/10/12,100000,159960,1.58,1.62,1.58,1.62,0.06,3
105/10/13,49000,77420,1.58,1.58,1.58,1.58,-0.04,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,32000,49920,1.56,1.56,1.56,1.56,X,1
105/10/18,133000,209490,1.57,1.59,1.56,1.56,,3
105/10/19,101000,155540,1.54,1.54,1.54,1.54,-0.02,1
105/10/20,310000,474800,1.53,1.58,1.53,1.58,0.04,5
105/10/21,310000,483860,1.56,1.58,1.56,1.58,,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,50000,72000,1.44,1.44,1.44,1.44,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,50000,75000,1.50,1.50,1.50,1.50,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,373000,643390,1.66,1.76,1.66,1.76,X,4
105/11/07,601000,1011420,1.66,1.71,1.66,1.70,-0.06,7
105/11/08,927000,1610430,1.72,1.76,1.72,1.74,0.04,12
105/11/09,1351000,2402870,1.62,1.95,1.62,1.95,0.21,18
105/11/10,774000,1410460,2.05,2.05,1.72,1.84,-0.11,9
105/11/11,314000,663890,2.08,2.15,2.08,2.08,0.24,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,162000,1.62,1.62,1.62,1.62,X,1
105/11/23,60000,100500,1.65,1.68,1.65,1.68,0.06,2
105/11/24,65000,114500,1.77,1.77,1.76,1.76,0.08,3
105/11/25,100000,177450,1.77,1.78,1.77,1.78,0.02,2
105/11/28,105000,184400,1.78,1.78,1.70,1.70,-0.08,3
105/11/29,80000,144600,1.82,1.82,1.77,1.77,0.07,3
105/11/30,86000,145080,1.68,1.72,1.68,1.72,-0.05,2
105/12/01,81000,141650,1.75,1.75,1.74,1.74,0.02,2
105/12/02,10000,17200,1.72,1.72,1.72,1.72,-0.02,1
105/12/05,48000,79200,1.65,1.65,1.65,1.65,-0.07,1
105/12/06,48000,77760,1.62,1.62,1.62,1.62,-0.03,1
105/12/07,51000,80580,1.58,1.58,1.58,1.58,-0.04,1
105/12/08,51000,81090,1.59,1.59,1.59,1.59,0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,257000,408440,1.57,1.62,1.57,1.57,X,6
105/12/15,350000,555390,1.59,1.59,1.58,1.58,0.01,5
105/12/16,108000,160380,1.48,1.49,1.48,1.49,-0.09,2
105/12/19,108000,169440,1.57,1.57,1.55,1.55,0.06,2
105/12/20,626000,1100830,1.71,1.88,1.71,1.81,0.26,12
105/12/21,312000,530800,1.72,1.73,1.67,1.73,-0.08,12
105/12/22,235000,419620,1.80,1.80,1.77,1.77,0.04,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,36600,1.83,1.83,1.83,1.83,X,2
105/12/27,20000,35600,1.78,1.78,1.78,1.78,-0.05,1
105/12/28,20000,34000,1.68,1.72,1.68,1.72,-0.06,2
105/12/29,20000,34400,1.72,1.72,1.72,1.72,,1
105/12/30,20000,35000,1.75,1.75,1.75,1.75,0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
