105/08/24,0,0,--,--,--,--,,0
105/08/25,390000,331500,0.85,0.85,0.85,0.85,X,9
105/08/26,378000,312100,0.83,0.83,0.82,0.83,-0.02,6
105/08/29,903000,789330,0.85,0.90,0.85,0.89,0.06,18
105/08/30,987000,874030,0.89,0.89,0.87,0.89,,32
105/08/31,66000,55180,0.85,0.85,0.83,0.83,-0.06,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,447000,381910,0.84,0.87,0.84,0.87,X,9
105/09/06,1862000,1659610,0.84,0.94,0.82,0.92,0.05,39
105/09/07,2265000,2314200,1.02,1.11,0.99,1.09,0.17,78
105/09/08,1176000,1246940,1.09,1.09,1.04,1.06,-0.03,55
105/09/09,1008000,1049640,0.98,1.10,0.98,1.07,0.01,30
105/09/10,825000,794130,0.97,0.98,0.93,0.93,-0.14,36
105/09/12,96000,87100,0.93,0.93,0.90,0.92,-0.01,5
105/09/13,285000,269300,0.94,0.96,0.94,0.94,0.02,5
105/09/14,151000,162590,1.02,1.24,1.00,1.24,0.30,8
105/09/19,273000,393570,1.36,1.57,1.36,1.57,0.33,12
105/09/20,48000,71050,1.47,1.56,1.47,1.56,-0.01,3
105/09/21,26000,36400,1.65,1.65,1.39,1.39,-0.17,2
105/09/22,30000,42300,1.41,1.41,1.41,1.41,0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,45000,63450,1.41,1.41,1.41,1.41,X,2
105/10/04,10000,14500,1.45,1.45,1.45,1.45,0.04,1
105/10/05,30000,52800,1.78,1.78,1.75,1.75,0.30,2
105/10/06,30000,63160,2.09,2.17,1.93,1.93,0.18,4
105/10/07,6000,10500,1.75,1.75,1.75,1.75,-0.18,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,6000,4680,0.78,0.78,0.78,0.78,X,1
105/11/04,6000,4980,0.83,0.83,0.83,0.83,0.05,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,4000,2540,0.61,0.66,0.61,0.66,X,2
105/11/09,6000,3700,0.69,0.69,0.58,0.58,-0.08,2
