105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,63000,80010,1.27,1.27,1.27,1.27,X,1
105/09/02,63000,80010,1.27,1.27,1.27,1.27,,1
105/09/05,198000,240570,1.22,1.22,1.21,1.21,-0.06,2
105/09/06,198000,224730,1.13,1.14,1.13,1.14,-0.07,2
105/09/07,198000,205920,1.04,1.04,1.04,1.04,-0.10,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,310000,232500,0.75,0.75,0.75,0.75,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
