105/09/22,127000,313160,2.52,2.52,2.27,2.27,-0.64,14
105/09/23,10000,23540,2.31,2.40,2.27,2.40,0.13,4
105/09/26,233000,482550,2.06,2.14,1.98,2.05,-0.35,9
105/09/29,148000,293360,1.94,2.07,1.93,2.07,0.02,9
105/09/30,121000,226220,1.86,1.89,1.85,1.88,-0.19,7
105/10/03,57000,104170,1.79,1.84,1.72,1.83,-0.05,5
105/10/04,112000,220080,1.92,2.11,1.90,2.11,0.28,7
105/10/05,110000,217390,2.04,2.04,1.91,1.91,-0.20,10
105/10/06,69000,117590,1.84,1.84,1.54,1.54,-0.37,6
105/10/07,12000,18270,1.54,1.54,1.39,1.39,-0.15,3
105/10/11,137000,184960,1.54,1.54,1.33,1.44,0.05,9
105/10/12,154000,224130,1.45,1.53,1.40,1.53,0.09,9
105/10/13,79000,118140,1.56,1.56,1.48,1.48,-0.05,5
105/10/14,120000,153700,1.35,1.35,1.25,1.31,-0.17,6
105/10/17,173000,223310,1.26,1.33,1.24,1.25,-0.06,14
105/10/18,133000,165230,1.27,1.32,1.21,1.32,0.07,11
105/10/19,83000,116680,1.40,1.42,1.40,1.40,0.08,8
105/10/20,26000,37140,1.40,1.45,1.40,1.45,0.05,6
105/10/21,9000,12790,1.46,1.46,1.39,1.39,-0.06,2
105/10/24,12000,14830,1.28,1.28,1.19,1.24,-0.15,3
105/10/25,20000,26450,1.29,1.35,1.29,1.35,0.11,3
105/10/26,147000,193030,1.32,1.33,1.30,1.33,-0.02,7
105/10/27,277000,358180,1.31,1.34,1.24,1.25,-0.08,10
105/10/28,249000,309880,1.22,1.26,1.20,1.26,0.01,5
105/10/31,357000,417810,1.14,1.21,1.12,1.21,-0.05,15
105/11/01,223000,246030,1.12,1.13,1.07,1.11,-0.10,11
105/11/02,10000,8400,0.96,0.96,0.72,0.72,-0.39,2
105/11/03,55000,36250,0.63,0.72,0.63,0.69,-0.03,5
105/11/04,15000,8750,0.59,0.61,0.55,0.55,-0.14,3
105/11/07,40000,26200,0.60,0.68,0.60,0.67,0.12,4
105/11/08,50000,36600,0.75,0.75,0.71,0.73,0.06,6
105/11/09,85000,59000,0.83,0.83,0.52,0.52,-0.21,8
105/11/10,138000,89470,0.68,0.68,0.62,0.62,0.10,10
105/11/11,96000,44370,0.48,0.48,0.39,0.39,-0.23,7
105/11/14,110000,37900,0.38,0.38,0.34,0.34,-0.05,6
105/11/15,140000,48800,0.31,0.37,0.31,0.35,0.01,7
105/11/16,90000,32200,0.37,0.37,0.34,0.34,-0.01,5
105/11/17,40000,13000,0.32,0.33,0.32,0.33,-0.01,4
105/11/18,140000,52600,0.34,0.41,0.34,0.40,0.07,7
105/11/21,5000,2300,0.46,0.46,0.46,0.46,0.06,1
105/11/22,155000,78000,0.49,0.51,0.49,0.51,0.05,5
105/11/23,115000,52850,0.48,0.48,0.44,0.44,-0.07,7
105/11/24,25000,9550,0.39,0.39,0.37,0.38,-0.06,3
105/11/25,25000,9700,0.40,0.40,0.38,0.38,,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,66000,45690,0.68,0.77,0.68,0.77,X,3
105/11/30,66000,45910,0.70,0.70,0.69,0.69,-0.08,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,65000,39000,0.60,0.60,0.60,0.60,X,1
105/12/07,65000,37000,0.58,0.58,0.56,0.56,-0.04,4
105/12/08,71000,39050,0.55,0.55,0.55,0.55,-0.01,1
105/12/09,71000,39650,0.56,0.57,0.55,0.55,,4
105/12/12,209000,113700,0.54,0.58,0.54,0.56,0.01,4
105/12/13,280000,144800,0.51,0.53,0.51,0.51,-0.05,6
105/12/14,171000,93360,0.55,0.55,0.52,0.52,0.01,6
105/12/15,148000,74480,0.49,0.51,0.48,0.51,-0.01,4
105/12/16,271000,150880,0.58,0.60,0.51,0.51,,13
105/12/19,115000,51750,0.45,0.45,0.45,0.45,-0.06,3
105/12/20,115000,42700,0.38,0.38,0.33,0.33,-0.12,5
105/12/21,45000,14850,0.33,0.33,0.33,0.33,,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,2300,0.23,0.23,0.23,0.23,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,1900,0.19,0.19,0.19,0.19,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
