105/08/24,15000,7850,0.53,0.53,0.52,0.52,X,2
105/08/25,23000,11500,0.50,0.50,0.50,0.50,-0.02,2
105/08/26,2000,1040,0.52,0.52,0.52,0.52,0.02,1
105/08/29,3000,1620,0.54,0.54,0.54,0.54,0.02,1
105/08/30,10000,4700,0.47,0.47,0.47,0.47,-0.07,1
105/08/31,19000,9020,0.46,0.48,0.46,0.48,0.01,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,45000,23850,0.53,0.53,0.53,0.53,X,4
105/09/05,70000,33100,0.48,0.48,0.47,0.47,-0.06,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,434000,156980,0.40,0.40,0.36,0.36,X,5
105/09/08,57000,17470,0.31,0.31,0.29,0.29,-0.07,4
105/09/09,33000,9780,0.30,0.30,0.29,0.29,,4
105/09/10,34000,10540,0.31,0.31,0.31,0.31,0.02,1
105/09/12,25000,6950,0.27,0.29,0.27,0.29,-0.02,2
105/09/13,76000,20970,0.28,0.28,0.27,0.28,-0.01,4
105/09/14,54000,12190,0.23,0.24,0.21,0.21,-0.07,8
105/09/19,115000,16620,0.15,0.15,0.13,0.14,-0.07,10
105/09/20,15000,2100,0.14,0.14,0.14,0.14,,2
105/09/21,125000,17900,0.15,0.15,0.14,0.14,,5
105/09/22,90000,12700,0.14,0.15,0.13,0.15,0.01,5
105/09/23,20000,2400,0.12,0.12,0.12,0.12,-0.03,2
105/09/26,182000,29120,0.16,0.16,0.16,0.16,0.04,5
105/09/29,7000,980,0.14,0.14,0.14,0.14,-0.02,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,40000,5600,0.14,0.14,0.14,0.14,X,1
105/10/04,35000,3850,0.11,0.11,0.11,0.11,-0.03,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,100000,16000,0.16,0.16,0.16,0.16,X,1
105/10/07,51000,8670,0.17,0.17,0.17,0.17,0.01,2
105/10/11,30000,4800,0.16,0.16,0.16,0.16,-0.01,2
105/10/12,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,40000,6000,0.15,0.15,0.15,0.15,X,1
105/10/18,5000,700,0.14,0.14,0.14,0.14,-0.01,1
105/10/19,5000,650,0.13,0.13,0.13,0.13,-0.01,1
105/10/20,5000,600,0.12,0.12,0.12,0.12,-0.01,1
105/10/21,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,1000,0.10,0.10,0.10,0.10,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,100,0.10,0.10,0.10,0.10,X,1
105/11/02,61000,9030,0.13,0.15,0.13,0.15,0.05,3
