105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,2000,2080,1.04,1.04,1.04,1.04,X,1
105/10/18,2000,1940,0.97,0.97,0.97,0.97,-0.07,1
105/10/19,16000,17940,1.13,1.13,1.06,1.06,0.09,2
105/10/20,16000,15640,0.99,0.99,0.97,0.97,-0.09,2
105/10/21,8000,8000,1.00,1.00,1.00,1.00,0.03,2
105/10/24,39000,41520,1.01,1.15,1.01,1.15,0.15,7
105/10/25,331000,342200,1.09,1.09,1.01,1.02,-0.13,9
105/10/26,201000,209050,1.04,1.05,1.04,1.05,0.03,2
105/10/27,51000,49520,1.02,1.02,0.97,0.97,-0.08,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,50000,40500,0.81,0.81,0.81,0.81,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,3000,2760,0.92,0.92,0.92,0.92,X,1
105/11/09,147000,124330,0.98,0.98,0.73,0.73,-0.19,9
105/11/10,134000,117920,0.88,0.88,0.88,0.88,0.15,1
105/11/11,120000,92100,0.76,0.83,0.76,0.83,-0.05,3
105/11/14,279000,245580,0.81,0.95,0.81,0.91,0.08,5
105/11/15,179000,147060,0.87,0.87,0.82,0.82,-0.09,3
105/11/16,30000,18900,0.63,0.63,0.63,0.63,-0.19,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,227000,142670,0.62,0.65,0.62,0.65,X,11
105/11/29,227000,143710,0.65,0.65,0.63,0.63,-0.02,7
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,40000,28120,0.70,0.73,0.70,0.73,X,3
105/12/07,372000,283790,0.80,0.80,0.73,0.73,,6
105/12/08,350000,272150,0.75,0.84,0.75,0.79,0.06,12
105/12/09,215000,156960,0.76,0.76,0.72,0.74,-0.05,7
105/12/12,56000,43000,0.77,0.77,0.75,0.75,0.01,2
105/12/13,50000,35500,0.71,0.71,0.71,0.71,-0.04,1
105/12/14,37000,28860,0.78,0.78,0.78,0.78,0.07,4
105/12/15,38000,28200,0.76,0.76,0.74,0.74,-0.04,5
105/12/16,16000,11360,0.71,0.72,0.70,0.70,-0.04,3
105/12/19,45000,30600,0.68,0.68,0.68,0.68,-0.02,3
105/12/20,45000,31500,0.70,0.70,0.70,0.70,0.02,1
105/12/21,10000,6600,0.66,0.66,0.66,0.66,-0.04,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,6000,3000,0.50,0.50,0.50,0.50,X,1
106/01/05,3000,1320,0.44,0.44,0.44,0.44,-0.06,1
106/01/06,3000,1560,0.52,0.52,0.52,0.52,0.08,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,14000,7700,0.55,0.55,0.55,0.55,X,1
106/01/11,14000,7140,0.51,0.51,0.51,0.51,-0.04,1
106/01/12,8000,4130,0.51,0.52,0.51,0.52,0.01,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,117000,57370,0.47,0.51,0.47,0.51,X,5
106/01/19,143000,77050,0.51,0.55,0.51,0.53,0.02,5
106/01/20,42000,21380,0.50,0.52,0.50,0.51,-0.02,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,340000,230000,0.57,0.75,0.57,0.74,X,14
106/02/03,290000,239230,0.73,0.84,0.72,0.82,0.08,15
106/02/06,60000,51400,0.88,0.88,0.74,0.74,-0.08,2
106/02/07,392000,311110,0.77,0.82,0.77,0.80,0.06,13
106/02/08,596000,481700,0.80,0.85,0.76,0.85,0.05,13
106/02/09,184000,136410,0.74,0.80,0.72,0.80,-0.05,5
106/02/10,25000,19050,0.78,0.78,0.75,0.75,-0.05,2
106/02/13,135000,99350,0.74,0.74,0.70,0.74,-0.01,6
106/02/14,185000,155150,0.81,0.85,0.81,0.84,0.10,3
106/02/15,60000,48300,0.78,0.81,0.78,0.81,-0.03,2
106/02/16,114000,75760,0.71,0.71,0.66,0.66,-0.15,5
106/02/17,104000,56320,0.58,0.58,0.54,0.54,-0.12,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,30000,16800,0.56,0.56,0.56,0.56,X,1
106/02/21,2831000,1957590,0.68,0.71,0.68,0.71,0.15,32
106/02/22,2841000,2102810,0.83,0.83,0.68,0.68,-0.03,42
106/02/23,320000,194300,0.61,0.61,0.60,0.60,-0.08,5
106/02/24,0,0,--,--,--,--,,0
106/03/01,756000,572640,0.79,0.80,0.72,0.72,X,11
