105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,3000,15600,5.20,5.20,5.20,5.20,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,5000,26900,5.25,5.50,5.25,5.50,X,4
105/09/07,8000,47650,5.75,6.10,5.75,6.05,0.55,8
105/09/08,1000,5950,5.95,5.95,5.95,5.95,-0.10,1
105/09/09,1000,5450,5.45,5.45,5.45,5.45,-0.50,1
105/09/10,27000,124410,4.61,4.65,4.54,4.56,-0.89,6
105/09/12,25000,107960,4.31,4.32,4.31,4.32,-0.24,2
105/09/13,14000,58180,4.37,4.37,4.10,4.23,-0.09,5
105/09/14,1000,4130,4.13,4.13,4.13,4.13,-0.10,1
105/09/19,14000,71130,4.89,5.25,4.89,5.25,1.12,8
105/09/20,3000,16350,5.50,5.50,5.35,5.35,0.10,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,4000,22800,5.70,5.70,5.70,5.70,X,1
105/09/23,1000,6000,6.00,6.00,6.00,6.00,0.30,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,30000,168000,5.60,5.60,5.60,5.60,X,2
105/10/03,15000,87800,5.90,5.90,5.80,5.80,0.20,2
105/10/04,15000,88750,5.90,5.95,5.90,5.95,0.15,3
105/10/05,1000,6100,6.10,6.10,6.10,6.10,0.15,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,6300,6.30,6.30,6.30,6.30,X,1
105/10/12,2000,12450,6.20,6.25,6.20,6.25,-0.05,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,58200,5.80,5.85,5.80,5.80,X,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,4000,25000,6.25,6.25,6.25,6.25,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,12000,77700,6.50,6.50,6.45,6.45,X,2
