106/03/16,256000,199800,0.85,0.85,0.74,0.74,-0.09,15
106/03/17,177000,132730,0.77,0.77,0.70,0.72,-0.02,9
106/03/20,365000,289170,0.77,0.82,0.76,0.79,0.07,16
106/03/21,653000,495920,0.77,0.78,0.75,0.76,-0.03,13
106/03/22,609000,405580,0.68,0.69,0.65,0.67,-0.09,18
106/03/23,289000,220360,0.67,0.82,0.67,0.76,0.09,21
106/03/24,424000,349170,0.81,0.86,0.77,0.80,0.04,26
106/03/27,228000,174060,0.77,0.78,0.75,0.75,-0.05,12
106/03/28,167000,125320,0.77,0.79,0.66,0.73,-0.02,16
106/03/29,91000,67210,0.76,0.76,0.71,0.71,-0.02,5
106/03/30,617000,467490,0.59,0.80,0.59,0.78,0.07,17
106/03/31,888000,684720,0.75,0.80,0.74,0.74,-0.04,27
106/04/05,40000,29600,0.74,0.74,0.74,0.74,,2
106/04/06,328000,255750,0.77,0.79,0.75,0.75,0.01,9
106/04/07,488000,361650,0.75,0.76,0.70,0.70,-0.05,16
106/04/10,95000,62000,0.70,0.70,0.60,0.60,-0.10,8
106/04/11,200000,120800,0.61,0.61,0.54,0.54,-0.06,7
106/04/12,670000,347590,0.55,0.55,0.49,0.49,-0.05,10
106/04/13,350000,182700,0.52,0.55,0.51,0.55,0.06,6
