105/08/24,15003,291608,19.20,19.75,19.20,19.60,-0.45,14
105/08/25,1000,19500,19.50,19.50,19.50,19.50,-0.10,1
105/08/26,4252,81701,19.30,19.30,19.15,19.20,-0.30,6
105/08/29,2000,38400,19.20,19.20,19.20,19.20,0.00,2
105/08/30,2000,38400,19.20,19.20,19.20,19.20,0.00,2
105/08/31,11000,209400,19.05,19.05,19.00,19.05,-0.15,7
105/09/01,2960,57144,19.50,19.50,19.50,19.50,+0.45,6
105/09/02,5184,98564,19.05,19.10,18.90,18.90,-0.60,7
105/09/05,19160,376698,19.10,20.40,19.10,19.60,+0.70,20
105/09/06,5254,100301,19.20,19.20,19.00,19.15,,7
105/09/07,505,8837,---,---,---,---,---,2
105/09/08,9505,177092,18.40,19.10,18.40,19.10,+0.10,10
105/09/09,3000,56000,18.65,18.70,18.65,18.70,-0.40,3
105/09/10,0,0,---,---,---,---,---,0
105/09/12,5000,93150,18.65,18.65,18.60,18.60,-0.10,3
105/09/13,2000,36950,18.50,18.50,18.45,18.45,-0.15,2
105/09/14,2160,39432,18.40,18.40,18.20,18.20,-0.25,3
105/09/19,1000,18650,18.65,18.65,18.65,18.65,+0.45,1
105/09/20,52008,1049913,19.00,20.50,19.00,20.50,+1.85,44
105/09/21,703345,15775993,20.55,22.55,20.55,22.50,+2.00,345
105/09/22,154008,3288866,22.10,22.10,20.55,20.95,-1.55,114
105/09/23,23000,475000,20.95,20.95,20.20,20.30,-0.65,18
105/09/26,37000,728250,20.30,20.30,19.30,19.30,-1.00,36
105/09/29,7000,135400,19.35,19.35,19.30,19.35,+0.05,7
105/09/30,3000,57600,19.10,19.25,19.10,19.25,-0.10,3
105/10/03,31000,604950,19.85,19.85,19.45,19.45,+0.20,11
105/10/04,19000,368600,19.40,19.40,19.40,19.40,-0.05,7
105/10/05,1000,19500,19.50,19.50,19.50,19.50,+0.10,1
105/10/06,5000,97300,19.50,19.50,19.40,19.40,-0.10,4
105/10/07,0,0,---,---,---,---,---,0
105/10/11,14345,269891,19.30,19.30,18.40,18.40,-1.05,14
105/10/12,1800,32820,18.50,18.50,18.50,18.50,+0.10,3
105/10/13,2583,47235,18.30,18.50,18.30,18.50,0.00,5
105/10/14,7870,143282,18.25,18.25,18.20,18.20,-0.30,8
105/10/17,4000,73100,18.20,18.50,18.20,18.50,+0.30,4
105/10/18,133,2460,---,---,---,---,---,2
105/10/19,1000,18150,18.15,18.15,18.15,18.15,-0.30,1
105/10/20,18000,324450,18.20,18.20,18.00,18.10,-0.05,10
105/10/21,3000,54600,18.20,18.20,18.20,18.20,+0.10,1
105/10/24,5000,91000,18.20,18.20,18.20,18.20,0.00,3
105/10/25,8000,145000,18.20,18.20,18.00,18.00,-0.20,7
105/10/26,6100,110080,18.00,18.15,18.00,18.15,+0.15,6
105/10/27,1000,18100,18.10,18.10,18.10,18.10,-0.05,1
105/10/28,7200,127760,17.80,17.95,17.65,17.85,-0.25,6
105/10/31,1000,17800,17.80,17.80,17.80,17.80,-0.05,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,3000,53200,17.80,17.80,17.70,17.70,-0.10,3
105/11/03,24160,422016,17.65,17.65,17.30,17.65,-0.05,10
105/11/04,6200,109430,17.65,17.80,17.40,17.70,+0.05,7
105/11/07,17709,309412,17.50,17.65,17.45,17.65,-0.05,10
105/11/08,2039,36648,17.50,18.45,17.50,18.45,+0.80,3
105/11/09,38000,650700,17.60,17.75,16.70,17.20,-1.25,26
105/11/10,4131,71352,17.45,17.45,17.20,17.20,0.00,6
105/11/11,12000,203100,17.00,17.10,16.80,16.80,-0.40,12
105/11/14,53908,868855,16.40,16.80,16.00,16.30,-0.50,35
105/11/15,32194,514463,16.30,16.60,15.60,16.05,-0.25,29
105/11/16,14000,223350,16.00,16.15,15.80,16.15,+0.10,11
105/11/17,3308,53224,16.00,16.15,16.00,16.10,-0.05,4
105/11/18,7000,113350,16.30,16.30,16.00,16.25,+0.15,4
105/11/21,11433,185234,16.50,16.50,16.00,16.35,+0.10,9
105/11/22,22000,352850,16.00,16.30,16.00,16.30,-0.05,13
105/11/23,139660,2087900,15.45,15.75,14.70,14.70,-1.60,97
105/11/24,88693,1369877,14.70,16.15,14.50,16.15,+1.45,76
105/11/25,58058,938307,16.30,16.55,15.50,15.50,-0.65,45
105/11/28,86757,1375060,15.30,16.45,15.30,16.30,+0.80,54
105/11/29,15484,251944,16.05,16.45,15.95,16.45,+0.15,16
105/11/30,38600,644800,16.90,16.90,16.40,16.45,0.00,27
105/12/01,19000,308150,16.65,16.65,16.00,16.45,0.00,18
105/12/02,9030,148893,16.65,16.70,16.30,16.45,0.00,10
105/12/05,3000,49250,16.40,16.45,16.40,16.45,0.00,3
105/12/06,24000,399450,16.80,16.90,16.45,16.80,+0.35,17
105/12/07,1200,20060,16.80,16.80,16.80,16.80,0.00,4
105/12/08,15000,252200,16.30,17.10,16.30,17.10,+0.30,10
105/12/09,4867,81855,16.75,17.00,16.75,17.00,-0.10,6
105/12/12,13495,224440,16.65,16.75,16.50,16.70,-0.30,13
105/12/13,6000,101000,17.00,17.00,16.50,16.90,+0.20,4
105/12/14,16000,263000,16.45,16.45,16.35,16.45,-0.45,11
105/12/15,7000,115650,16.65,16.65,16.40,16.50,+0.05,7
105/12/16,9222,154857,16.90,17.10,16.60,16.60,+0.10,9
105/12/19,5200,86010,16.50,16.60,16.50,16.55,-0.05,6
105/12/20,9320,152552,16.40,16.55,16.20,16.55,0.00,10
105/12/21,5000,82000,16.40,16.50,16.35,16.50,-0.05,4
105/12/22,17000,277550,16.40,16.40,16.25,16.40,-0.10,12
105/12/23,5012,82390,16.50,16.50,16.40,16.40,0.00,6
105/12/26,3000,49150,16.40,16.40,16.35,16.40,0.00,3
105/12/27,5280,86786,16.35,16.70,16.35,16.70,+0.30,6
105/12/28,7000,115100,16.50,16.50,16.35,16.50,-0.20,6
105/12/29,23000,375650,16.60,16.60,16.10,16.10,-0.40,18
105/12/30,14000,225650,16.10,16.40,16.00,16.40,+0.30,12
106/01/03,2005,32882,16.40,16.40,16.40,16.40,0.00,3
106/01/04,10000,162500,16.15,16.40,16.15,16.40,0.00,7
106/01/05,6160,100528,16.40,16.40,16.30,16.30,-0.10,5
106/01/06,6428,104198,16.30,16.30,16.10,16.25,-0.05,8
106/01/09,135395,2378042,16.05,17.85,16.00,17.30,+1.05,75
106/01/10,20721,347496,16.70,16.90,16.60,16.90,-0.40,19
106/01/11,5510,91510,16.70,16.70,16.60,16.60,-0.30,8
106/01/12,5000,81750,16.40,16.40,16.30,16.40,-0.20,4
106/01/13,28273,454513,16.15,16.30,15.80,16.30,-0.10,21
