105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,475000,947780,1.98,2.08,1.98,2.06,X,8
105/12/02,1112000,2559360,2.23,2.34,2.22,2.31,0.25,20
105/12/05,353000,823560,2.30,2.35,2.28,2.35,0.04,8
105/12/06,404000,926630,2.31,2.31,2.27,2.31,-0.04,10
105/12/07,64000,148780,2.29,2.43,2.29,2.43,0.12,6
105/12/08,145000,323410,2.30,2.30,2.20,2.22,-0.21,8
105/12/09,0,0,--,--,--,--,,0
105/12/12,252000,602820,2.34,2.44,2.34,2.42,X,10
105/12/13,311000,746590,2.47,2.47,2.27,2.27,-0.15,12
105/12/14,103000,235390,2.29,2.31,2.28,2.28,0.01,4
105/12/15,15000,35100,2.34,2.34,2.34,2.34,0.06,1
105/12/16,46000,102820,2.22,2.28,2.22,2.23,-0.11,5
105/12/19,288000,688150,2.31,2.42,2.31,2.41,0.18,12
105/12/20,600000,1557960,2.49,2.66,2.49,2.60,0.19,21
105/12/21,352000,900370,2.65,2.65,2.51,2.59,-0.01,8
105/12/22,187000,479950,2.59,2.59,2.52,2.55,-0.04,3
105/12/23,245000,620980,2.56,2.56,2.51,2.52,-0.03,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,170000,407670,2.38,2.41,2.38,2.38,X,4
105/12/28,173000,423530,2.49,2.49,2.43,2.43,0.05,4
105/12/29,17000,41990,2.47,2.47,2.47,2.47,0.04,2
105/12/30,17000,41140,2.42,2.42,2.42,2.42,-0.05,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,133000,294180,2.22,2.22,2.18,2.18,X,4
106/01/06,133000,290290,2.23,2.23,2.15,2.22,0.04,5
106/01/09,219000,509400,2.30,2.36,2.30,2.33,0.11,10
106/01/10,586000,1315970,2.28,2.30,2.19,2.19,-0.14,12
106/01/11,1030000,2137900,2.13,2.13,2.02,2.03,-0.16,6
106/01/12,528000,1053820,2.02,2.02,1.99,2.00,-0.03,6
106/01/13,592000,1201760,2.03,2.03,2.03,2.03,0.03,3
106/01/16,97000,197010,2.03,2.04,2.03,2.04,0.01,3
106/01/17,430000,838900,1.98,1.98,1.95,1.95,-0.09,6
106/01/18,1398000,2736970,1.88,2.10,1.85,2.10,0.15,34
106/01/19,1624000,3464190,2.09,2.20,2.08,2.18,0.08,26
106/01/20,1195000,2671310,2.20,2.30,2.20,2.28,0.10,21
106/01/23,693000,1547860,2.22,2.25,2.20,2.20,-0.08,8
106/01/24,208000,449280,2.16,2.16,2.16,2.16,-0.04,2
106/02/02,390000,871720,2.22,2.27,2.19,2.26,0.10,10
106/02/03,390000,884060,2.30,2.30,2.23,2.23,-0.03,7
106/02/06,10000,21600,2.16,2.16,2.16,2.16,-0.07,1
106/02/07,21000,46520,2.22,2.22,2.21,2.21,0.05,3
106/02/08,35000,78140,2.22,2.24,2.22,2.24,0.03,4
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,19000,39330,2.07,2.07,2.07,2.07,X,1
106/02/14,45000,97200,2.16,2.16,2.16,2.16,0.09,1
106/02/15,197000,428300,2.13,2.20,2.13,2.20,0.04,9
106/02/16,691000,1562950,2.14,2.30,2.14,2.28,0.08,22
106/02/17,651000,1469530,2.26,2.30,2.22,2.30,0.02,19
106/02/18,130000,297710,2.29,2.33,2.26,2.33,0.03,4
106/02/20,77000,167360,2.17,2.20,2.17,2.20,-0.13,3
106/02/21,85000,190680,2.26,2.26,2.24,2.24,0.04,4
106/02/22,82000,175480,2.14,2.14,2.14,2.14,-0.10,2
106/02/23,101000,222810,2.19,2.21,2.19,2.21,0.07,4
106/02/24,30000,68800,2.28,2.30,2.28,2.30,0.09,2
106/03/01,127000,303480,2.33,2.52,2.33,2.41,0.11,4
106/03/02,9000,21330,2.37,2.37,2.37,2.37,-0.04,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,40000,91200,2.28,2.28,2.28,2.28,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,20000,39650,1.97,1.99,1.97,1.99,X,4
106/03/24,119000,223890,1.92,1.92,1.87,1.87,-0.12,5
106/03/27,0,0,--,--,--,--,,0
106/03/28,46000,92980,1.94,2.11,1.94,2.11,X,8
106/03/29,43000,86130,2.00,2.03,1.99,2.03,-0.08,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,3000,6420,2.14,2.14,2.14,2.14,X,1
106/04/10,0,0,--,--,--,--,,0
