105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,327000,317160,0.98,0.99,0.95,0.95,X,7
105/09/29,327000,298440,0.92,0.92,0.91,0.92,-0.03,5
105/09/30,0,0,--,--,--,--,,0
105/10/03,1656000,1483980,0.85,0.94,0.85,0.93,X,16
105/10/04,1856000,1684720,0.91,0.92,0.90,0.91,-0.02,31
105/10/05,1113000,913000,0.79,0.85,0.71,0.71,-0.20,25
105/10/06,2589000,1839180,0.68,0.77,0.66,0.77,0.06,31
105/10/07,2709000,2133890,0.76,0.82,0.76,0.81,0.04,62
105/10/11,3484000,2997810,0.79,0.97,0.75,0.87,0.06,50
105/10/12,3940000,3532220,0.89,0.95,0.83,0.95,0.08,44
105/10/13,1776000,1552310,0.90,0.93,0.84,0.90,-0.05,27
105/10/14,720000,647480,0.88,0.94,0.87,0.92,0.02,17
105/10/17,580000,507040,0.89,0.90,0.86,0.86,-0.06,10
105/10/18,480000,391150,0.79,0.85,0.79,0.85,-0.01,10
105/10/19,40000,33100,0.83,0.83,0.82,0.82,-0.03,3
105/10/20,359000,289290,0.82,0.82,0.79,0.80,-0.02,10
105/10/21,1003000,859160,0.85,0.88,0.83,0.84,0.04,15
105/10/24,482000,384080,0.83,0.83,0.77,0.79,-0.05,8
105/10/25,593000,457970,0.77,0.78,0.77,0.78,-0.01,8
105/10/26,805000,695850,0.83,0.88,0.83,0.86,0.08,17
105/10/27,551000,475120,0.86,0.87,0.85,0.87,0.01,9
105/10/28,529000,461860,0.88,0.90,0.84,0.84,-0.03,11
105/10/31,1325000,1163940,0.86,0.91,0.85,0.90,0.06,21
105/11/01,870000,809440,0.94,0.95,0.88,0.89,-0.01,17
105/11/02,816000,812910,0.91,1.07,0.91,1.06,0.17,37
105/11/03,807000,879570,1.09,1.12,1.05,1.11,0.05,21
105/11/04,339000,351900,1.08,1.08,1.00,1.01,-0.10,28
105/11/07,320000,319000,1.00,1.00,0.99,1.00,-0.01,15
105/11/08,237000,264140,1.05,1.23,1.05,1.09,0.09,17
105/11/09,150000,175850,1.12,1.24,1.11,1.22,0.13,15
105/11/10,35000,39350,1.12,1.13,1.12,1.13,-0.09,2
105/11/11,15000,18700,1.24,1.26,1.24,1.26,0.13,2
105/11/14,29000,37390,1.27,1.31,1.26,1.26,,5
105/11/15,10000,12700,1.27,1.27,1.27,1.27,0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,11900,1.19,1.19,1.19,1.19,X,1
105/11/18,10000,11800,1.18,1.18,1.18,1.18,-0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,3000,2910,0.97,0.97,0.97,0.97,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
