105/08/24,285000,181280,0.63,0.64,0.63,0.63,,12
105/08/25,475000,312750,0.65,0.68,0.65,0.68,0.05,5
105/08/26,480000,312000,0.65,0.65,0.65,0.65,-0.03,9
105/08/29,343000,291680,0.76,0.89,0.76,0.89,0.24,9
105/08/30,210000,192660,0.88,0.95,0.88,0.91,0.02,15
105/08/31,10000,8100,0.81,0.81,0.81,0.81,-0.10,1
105/09/01,100000,74000,0.74,0.74,0.74,0.74,-0.07,1
105/09/02,15000,9750,0.65,0.65,0.65,0.65,-0.09,2
105/09/05,43000,30250,0.70,0.71,0.70,0.71,0.06,3
105/09/06,377000,280610,0.72,0.77,0.72,0.77,0.06,6
105/09/07,297000,247470,0.81,0.87,0.79,0.87,0.10,19
105/09/08,20000,16700,0.84,0.84,0.83,0.83,-0.04,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,3450,0.69,0.69,0.69,0.69,X,1
105/09/12,13000,8500,0.65,0.66,0.65,0.66,-0.03,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,7000,4270,0.61,0.61,0.61,0.61,X,1
105/09/23,100000,70000,0.70,0.70,0.70,0.70,0.09,2
105/09/26,100000,78740,0.77,0.83,0.77,0.83,0.13,3
105/09/29,0,0,--,--,--,--,,0
