105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,2000000,1196000,0.60,0.60,0.58,0.58,X,9
105/09/19,250000,150500,0.59,0.61,0.59,0.61,0.03,2
105/09/20,250000,150000,0.60,0.60,0.60,0.60,-0.01,2
105/09/21,342000,210560,0.61,0.68,0.61,0.68,0.08,7
105/09/22,506000,332840,0.68,0.68,0.64,0.64,-0.04,10
105/09/23,160000,102200,0.64,0.64,0.62,0.62,-0.02,2
105/09/26,5000,3100,0.62,0.62,0.62,0.62,,1
105/09/29,292000,183760,0.62,0.64,0.62,0.62,,7
105/09/30,2000,1140,0.57,0.57,0.57,0.57,-0.05,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,100000,56000,0.56,0.56,0.56,0.56,X,1
105/10/05,2000,1100,0.55,0.55,0.55,0.55,-0.01,2
105/10/06,20000,11000,0.55,0.55,0.55,0.55,,1
105/10/07,194000,106910,0.55,0.56,0.55,0.55,,7
105/10/11,271000,149050,0.55,0.55,0.55,0.55,,2
105/10/12,262000,143860,0.55,0.55,0.53,0.53,-0.02,5
105/10/13,20000,10300,0.53,0.53,0.50,0.50,-0.03,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,22000,11770,0.53,0.54,0.53,0.54,X,2
105/10/19,36000,19440,0.54,0.54,0.54,0.54,,2
105/10/20,14000,7560,0.54,0.54,0.54,0.54,,1
105/10/21,1000,540,0.54,0.54,0.54,0.54,,1
105/10/24,23000,12200,0.54,0.54,0.53,0.53,-0.01,3
105/10/25,452000,244090,0.54,0.55,0.54,0.54,0.01,7
105/10/26,260000,129470,0.52,0.52,0.49,0.49,-0.05,6
105/10/27,375000,186500,0.50,0.50,0.48,0.48,-0.01,9
105/10/28,197000,96730,0.50,0.51,0.48,0.51,0.03,5
105/10/31,26000,12740,0.49,0.49,0.49,0.49,-0.02,1
105/11/01,211000,111830,0.53,0.53,0.53,0.53,0.04,4
105/11/02,84000,41980,0.50,0.50,0.48,0.50,-0.03,9
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,235000,112800,0.48,0.48,0.48,0.48,X,5
105/11/08,227000,108960,0.48,0.48,0.48,0.48,,4
105/11/09,20000,8600,0.43,0.43,0.43,0.43,-0.05,1
105/11/10,250000,112500,0.45,0.45,0.45,0.45,0.02,3
105/11/11,250000,100000,0.40,0.40,0.40,0.40,-0.05,2
105/11/14,4000,1500,0.39,0.39,0.37,0.37,-0.03,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,4000,1480,0.37,0.37,0.37,0.37,X,2
105/11/18,4000,1400,0.35,0.35,0.35,0.35,-0.02,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,5000,1700,0.34,0.34,0.34,0.34,X,1
105/11/28,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,6000,0.30,0.30,0.30,0.30,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,197000,51220,0.26,0.26,0.26,0.26,X,1
105/12/16,197000,50770,0.26,0.26,0.25,0.25,-0.01,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,45000,10800,0.24,0.24,0.24,0.24,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,45000,9900,0.22,0.22,0.22,0.22,X,1
105/12/28,1000,210,0.21,0.21,0.21,0.21,-0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,200000,56000,0.28,0.28,0.28,0.28,X,1
106/01/10,200000,46000,0.23,0.23,0.23,0.23,-0.05,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,100000,21500,0.22,0.22,0.21,0.21,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,50000,8500,0.17,0.17,0.17,0.17,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,2400,0.12,0.12,0.12,0.12,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
