105/08/24,523891,95084432,186.50,188.00,177.00,178.50,-8.50,442
105/08/25,193658,34824440,178.00,182.50,178.00,179.00,0.50,165
105/08/26,314109,58089165,178.50,188.50,178.50,186.00,7.00,276
105/08/29,402300,76066946,188.00,191.00,186.50,188.00,2.00,357
105/08/30,134492,25314756,189.00,189.50,185.50,187.50,-0.50,117
105/08/31,258925,48120625,189.00,190.00,183.50,186.00,-1.50,215
105/09/01,165140,30916180,185.50,188.50,185.00,187.50,1.50,149
105/09/02,103115,19164275,188.50,188.50,184.00,185.00,-2.50,99
105/09/05,133055,24420010,185.50,185.50,182.00,182.00,-3.00,121
105/09/06,183465,33525095,183.00,184.00,181.50,182.50,0.50,148
105/09/07,176448,32384932,184.00,184.50,182.00,183.00,0.50,152
105/09/08,129110,23522130,184.00,184.50,181.50,182.00,-1.00,90
105/09/09,80100,14507749,183.00,183.50,180.50,181.00,-1.00,64
105/09/10,94513,16954853,179.50,181.00,178.50,181.00,,90
105/09/12,104700,18768600,180.00,180.00,178.00,178.00,-3.00,93
105/09/13,157166,27700465,180.00,180.00,174.50,176.00,-2.00,129
105/09/14,120339,21081832,177.50,177.50,173.50,175.50,-0.50,101
105/09/19,124241,21895275,175.00,177.00,175.00,177.00,1.50,118
105/09/20,284260,51760060,178.00,184.50,178.00,181.00,4.00,248
105/09/21,219321,40443885,183.50,187.00,181.50,186.50,5.50,188
105/09/22,278215,51820595,186.50,189.00,184.00,187.50,1.00,223
105/09/23,201211,37863168,188.00,189.50,187.50,188.00,0.50,168
105/09/26,79539,14958332,188.00,189.00,187.50,188.00,,75
105/09/29,481873,91824288,186.50,192.00,186.50,192.00,4.00,407
105/09/30,355439,68131410,191.50,193.00,190.50,191.50,-0.50,357
105/10/03,438906,85006291,191.50,195.00,190.00,194.50,3.00,406
105/10/04,388873,76116235,195.00,197.00,194.00,196.00,1.50,357
105/10/05,206380,40013960,195.00,195.00,192.50,193.50,-2.50,191
105/10/06,116678,22669032,194.00,195.00,193.00,195.00,1.50,168
105/10/07,239498,47177608,193.00,198.50,193.00,197.00,2.00,218
105/10/11,847369,171777931,200.00,208.00,198.00,199.00,2.00,821
105/10/12,532478,107671056,197.00,205.00,196.50,202.00,3.00,519
105/10/13,660748,135284220,203.00,209.00,199.00,199.00,-3.00,609
105/10/14,444053,87549752,201.00,202.50,194.00,194.50,-4.50,404
105/10/17,343886,66243384,195.50,195.50,190.00,194.50,,257
105/10/18,154372,29833979,195.50,195.50,191.50,195.00,0.50,145
105/10/19,255280,49833733,194.00,197.00,194.00,195.00,,176
105/10/20,135807,26516459,193.50,197.00,193.50,194.00,-1.00,135
105/10/21,261209,51663673,195.00,200.00,194.50,198.00,4.00,242
105/10/24,169914,33815187,200.00,201.00,197.00,197.00,-1.00,147
105/10/25,143474,28301378,197.00,198.50,195.50,197.50,0.50,125
105/10/26,193796,37526224,196.00,197.00,191.50,192.00,-5.50,173
105/10/27,268911,51261501,192.00,194.00,188.00,191.00,-1.00,220
105/10/28,219943,41240310,191.00,191.00,186.00,186.50,-4.50,189
105/10/31,352346,65354548,186.50,187.50,184.00,186.00,-0.50,266
105/11/01,242361,45368007,186.50,188.00,186.00,187.00,1.00,195
105/11/02,200013,36865884,186.00,187.00,182.50,182.50,-4.50,163
105/11/03,104907,19252888,184.50,185.00,182.00,184.00,1.50,105
105/11/04,51480,9528538,183.50,186.00,183.50,185.50,1.50,54
