105/08/24,0,0,--,--,--,--,,0
105/08/25,112000,165760,1.48,1.48,1.48,1.48,X,2
105/08/26,122000,176060,1.45,1.46,1.41,1.43,-0.05,5
105/08/29,62000,95260,1.53,1.57,1.53,1.57,0.14,2
105/08/30,82000,121300,1.47,1.53,1.45,1.53,-0.04,5
105/08/31,10000,14200,1.42,1.42,1.42,1.42,-0.11,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,198000,231910,1.15,1.29,1.15,1.29,X,6
105/09/06,243000,299340,1.25,1.25,1.21,1.22,-0.07,10
105/09/07,180000,212100,1.21,1.22,1.15,1.15,-0.07,14
105/09/08,37000,40250,1.09,1.10,1.05,1.05,-0.10,3
105/09/09,274000,242300,0.96,0.96,0.85,0.89,-0.16,12
105/09/10,2000,1720,0.86,0.86,0.86,0.86,-0.03,1
105/09/12,224000,199360,0.89,0.89,0.89,0.89,0.03,2
105/09/13,645000,624310,0.91,1.03,0.91,1.02,0.13,11
105/09/14,419000,401430,0.97,0.97,0.95,0.96,-0.06,7
105/09/19,4000,4160,1.04,1.04,1.04,1.04,0.08,1
105/09/20,15000,16100,1.08,1.08,1.07,1.07,0.03,2
105/09/21,30000,31300,1.07,1.07,1.03,1.03,-0.04,2
105/09/22,122000,116920,0.97,0.97,0.95,0.95,-0.08,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,40000,34800,0.87,0.87,0.87,0.87,X,2
105/10/03,51000,40430,0.83,0.83,0.77,0.77,-0.10,4
105/10/04,11000,8690,0.79,0.79,0.79,0.79,0.02,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,7400,0.74,0.74,0.74,0.74,X,1
105/10/07,10000,6800,0.68,0.68,0.68,0.68,-0.06,1
105/10/11,39000,22890,0.61,0.61,0.56,0.57,-0.11,3
105/10/12,19000,10260,0.54,0.54,0.54,0.54,-0.03,1
105/10/13,134000,91560,0.68,0.72,0.68,0.70,0.16,3
105/10/14,380000,267630,0.71,0.74,0.66,0.69,-0.01,13
105/10/17,246000,144940,0.64,0.64,0.58,0.58,-0.11,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,13000,8060,0.62,0.62,0.62,0.62,X,1
105/10/21,43000,25840,0.58,0.61,0.58,0.61,-0.01,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,6100,0.61,0.61,0.61,0.61,X,1
