105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,219000,394200,1.80,1.80,1.80,1.80,X,2
105/12/23,1000,1870,1.87,1.87,1.87,1.87,0.07,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,120000,197800,1.65,1.65,1.63,1.63,X,2
105/12/29,61000,98450,1.65,1.65,1.61,1.65,0.02,4
105/12/30,61000,94650,1.55,1.56,1.55,1.55,-0.10,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,38300,1.28,1.28,1.27,1.27,X,2
106/01/06,147000,173330,1.19,1.19,1.17,1.17,-0.10,2
106/01/09,165000,196960,1.12,1.28,1.12,1.28,0.11,4
106/01/10,149000,184510,1.26,1.26,1.18,1.18,-0.10,7
106/01/11,231000,251790,1.09,1.09,1.09,1.09,-0.09,6
106/01/12,70000,76010,1.10,1.10,1.08,1.08,-0.01,9
106/01/13,40000,43440,1.09,1.09,1.08,1.09,0.01,4
106/01/16,47000,48780,1.06,1.06,1.03,1.03,-0.06,4
106/01/17,289000,263110,0.98,0.98,0.89,0.91,-0.12,19
106/01/18,225000,197460,0.89,0.89,0.85,0.85,-0.06,11
106/01/19,225000,205080,0.88,0.95,0.88,0.95,0.10,8
106/01/20,292000,270260,0.95,0.98,0.87,0.87,-0.08,14
106/01/23,120000,102000,0.83,0.88,0.81,0.87,,7
106/01/24,200000,160750,0.84,0.84,0.79,0.79,-0.08,10
106/02/02,397000,290700,0.71,0.76,0.71,0.73,-0.06,16
106/02/03,414000,306170,0.72,0.77,0.72,0.75,0.02,12
106/02/06,235000,182180,0.78,0.78,0.74,0.74,-0.01,7
106/02/07,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
106/02/08,20000,14600,0.72,0.74,0.72,0.74,0.01,2
106/02/09,490000,323900,0.70,0.70,0.64,0.66,-0.08,15
106/02/10,233000,141600,0.63,0.64,0.53,0.55,-0.11,10
106/02/13,408000,238140,0.56,0.59,0.55,0.58,0.03,5
106/02/14,465000,262400,0.57,0.57,0.56,0.56,-0.02,4
106/02/15,200000,112000,0.56,0.56,0.56,0.56,,1
106/02/16,317000,173030,0.54,0.65,0.54,0.65,0.09,3
106/02/17,285000,173880,0.61,0.62,0.61,0.62,-0.03,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,25000,16850,0.63,0.68,0.63,0.68,X,2
106/02/21,50000,32500,0.64,0.66,0.64,0.66,-0.02,2
106/02/22,61000,33550,0.55,0.55,0.55,0.55,-0.11,3
106/02/23,190000,94000,0.50,0.50,0.49,0.50,-0.05,3
106/02/24,120000,67000,0.56,0.56,0.55,0.55,0.05,2
106/03/01,150000,96000,0.63,0.65,0.63,0.65,0.10,3
106/03/02,100000,64000,0.65,0.65,0.63,0.63,-0.02,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,7000,4620,0.66,0.66,0.66,0.66,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,2000,1320,0.66,0.66,0.66,0.66,X,1
106/03/10,2000,1240,0.62,0.62,0.62,0.62,-0.04,1
106/03/13,30000,15000,0.50,0.50,0.50,0.50,-0.12,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
