105/11/18,145000,159500,1.10,1.10,1.10,1.10,-0.05,3
105/11/21,2000,2000,1.04,1.04,0.96,0.96,-0.14,2
105/11/22,3000,2820,0.94,0.94,0.94,0.94,-0.02,1
105/11/23,25000,24250,0.97,0.97,0.97,0.97,0.03,1
105/11/24,25000,23250,0.93,0.93,0.93,0.93,-0.04,1
105/11/25,1000,990,0.99,0.99,0.99,0.99,0.06,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,2000,1720,0.86,0.86,0.86,0.86,X,1
105/12/01,4000,3300,0.81,0.84,0.81,0.84,-0.02,2
105/12/02,12000,10320,0.86,0.86,0.86,0.86,0.02,2
105/12/05,45000,36560,0.81,0.82,0.74,0.74,-0.12,5
105/12/06,67000,49960,0.75,0.75,0.74,0.75,0.01,4
105/12/07,203000,161760,0.74,0.83,0.73,0.83,0.08,8
105/12/08,166000,129510,0.78,0.79,0.78,0.78,-0.05,5
105/12/09,188000,152830,0.75,0.82,0.75,0.82,0.04,7
105/12/12,179000,139620,0.78,0.78,0.78,0.78,-0.04,3
105/12/13,3000,2370,0.79,0.79,0.79,0.79,0.01,1
105/12/14,3000,2130,0.71,0.71,0.71,0.71,-0.08,1
105/12/15,3000,2100,0.70,0.70,0.70,0.70,-0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,6000,4110,0.68,0.69,0.68,0.69,X,2
105/12/20,44000,30690,0.67,0.71,0.67,0.71,0.02,5
105/12/21,42000,28920,0.69,0.70,0.68,0.70,-0.01,4
105/12/22,12000,8420,0.68,0.74,0.68,0.71,0.01,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,8000,5560,0.68,0.71,0.68,0.71,X,3
105/12/27,155000,109930,0.68,0.71,0.68,0.71,,7
105/12/28,152000,101200,0.67,0.67,0.66,0.67,-0.04,3
105/12/29,6000,3810,0.65,0.65,0.62,0.62,-0.05,2
105/12/30,13000,7330,0.55,0.57,0.55,0.57,-0.05,3
106/01/03,10000,5280,0.55,0.55,0.50,0.50,-0.07,3
106/01/04,25000,11150,0.44,0.46,0.43,0.43,-0.07,5
106/01/05,0,0,--,--,--,--,,0
106/01/06,16000,4640,0.28,0.30,0.28,0.30,X,2
106/01/09,4000,1480,0.37,0.37,0.37,0.37,0.07,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
