105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,15000,15060,1.02,1.02,0.94,0.94,X,2
105/09/20,723000,725300,0.99,1.04,0.98,1.01,0.07,24
105/09/21,811000,816810,0.98,1.02,0.98,1.01,,25
105/09/22,296000,302060,1.02,1.03,1.01,1.01,,9
105/09/23,118000,117800,1.00,1.00,0.99,0.99,-0.02,2
105/09/26,15000,13050,0.87,0.87,0.87,0.87,-0.12,1
105/09/29,244000,210640,0.90,0.90,0.86,0.86,-0.01,3
105/09/30,728000,615670,0.85,0.85,0.82,0.85,-0.01,5
105/10/03,798000,686420,0.87,0.87,0.84,0.84,-0.01,12
105/10/04,1208000,960190,0.80,0.80,0.77,0.80,-0.04,23
105/10/05,1707000,1495180,0.87,0.92,0.83,0.83,0.03,35
105/10/06,1991000,1673020,0.82,0.88,0.80,0.86,0.03,27
105/10/07,861000,729570,0.83,0.91,0.83,0.90,0.04,22
105/10/11,621000,571700,0.90,0.94,0.87,0.87,-0.03,21
105/10/12,0,0,--,--,--,--,,0
105/10/13,2184000,1956960,0.87,0.95,0.84,0.87,X,60
105/10/14,963000,754100,0.85,0.85,0.68,0.70,-0.17,39
105/10/17,1797000,1192000,0.65,0.68,0.64,0.66,-0.04,45
105/10/18,1863000,1252250,0.67,0.75,0.64,0.72,0.06,37
105/10/19,1620000,1153210,0.69,0.75,0.68,0.74,0.02,36
105/10/20,1146000,902010,0.78,0.80,0.76,0.78,0.04,22
105/10/21,320000,242130,0.76,0.77,0.73,0.73,-0.05,15
105/10/24,294000,203140,0.71,0.71,0.68,0.68,-0.05,13
105/10/25,503000,341080,0.69,0.69,0.67,0.68,,8
105/10/26,719000,482870,0.66,0.70,0.66,0.67,-0.01,8
105/10/27,125000,84010,0.69,0.69,0.67,0.68,0.01,9
105/10/28,78000,50470,0.64,0.66,0.64,0.64,-0.04,6
105/10/31,170000,110300,0.64,0.67,0.62,0.64,,7
105/11/01,80000,49450,0.62,0.62,0.59,0.59,-0.05,2
105/11/02,285000,131040,0.48,0.50,0.41,0.42,-0.17,16
105/11/03,469000,145260,0.40,0.40,0.28,0.32,-0.10,19
105/11/04,127000,43010,0.33,0.37,0.33,0.36,0.04,6
105/11/07,327000,148120,0.41,0.47,0.41,0.46,0.10,9
105/11/08,112000,45970,0.41,0.43,0.40,0.43,-0.03,4
105/11/09,782000,292760,0.43,0.43,0.32,0.32,-0.11,14
105/11/10,188000,87530,0.43,0.49,0.43,0.49,0.17,9
105/11/11,1168000,388260,0.44,0.44,0.31,0.31,-0.18,16
105/11/14,1439000,338980,0.29,0.29,0.21,0.22,-0.09,25
105/11/15,854000,195250,0.19,0.26,0.19,0.21,-0.01,14
105/11/16,145000,30900,0.22,0.22,0.18,0.19,-0.02,7
105/11/17,751000,165810,0.21,0.24,0.21,0.24,0.05,17
105/11/18,305000,70990,0.25,0.25,0.22,0.23,-0.01,12
105/11/21,518000,141220,0.27,0.28,0.25,0.25,0.02,8
105/11/22,100000,26000,0.26,0.26,0.26,0.26,0.01,1
105/11/23,40000,10400,0.26,0.26,0.26,0.26,,3
105/11/24,10000,2600,0.26,0.26,0.26,0.26,,1
105/11/25,20000,5200,0.26,0.26,0.26,0.26,,1
105/11/28,35000,9200,0.26,0.27,0.26,0.27,0.01,3
105/11/29,557000,174240,0.29,0.33,0.29,0.33,0.06,7
105/11/30,5000,1700,0.34,0.34,0.34,0.34,0.01,1
105/12/01,55000,17100,0.30,0.32,0.30,0.32,-0.02,2
105/12/02,477000,138330,0.29,0.29,0.29,0.29,-0.03,3
105/12/05,477000,119250,0.25,0.25,0.25,0.25,-0.04,2
105/12/06,100000,28000,0.28,0.28,0.28,0.28,0.03,1
