105/08/24,498000,577840,1.12,1.21,1.12,1.17,0.07,19
105/08/25,794000,986230,1.22,1.28,1.22,1.22,0.05,54
105/08/26,442000,527200,1.18,1.22,1.16,1.16,-0.06,25
105/08/29,53000,58300,1.10,1.10,1.10,1.10,-0.06,4
105/08/30,218000,248610,1.12,1.17,1.11,1.11,0.01,7
105/08/31,287000,300780,1.06,1.06,1.00,1.00,-0.11,14
105/09/01,245000,257570,0.98,1.07,0.98,1.03,0.03,13
105/09/02,104000,104040,1.01,1.04,0.99,1.01,-0.02,5
105/09/05,357000,365020,1.01,1.07,1.00,1.01,,10
105/09/06,488000,501240,1.03,1.04,1.02,1.03,0.02,14
105/09/07,627000,670980,1.03,1.11,1.03,1.07,0.04,30
105/09/08,857000,954330,1.10,1.13,1.07,1.08,0.01,43
105/09/09,425000,439340,1.02,1.09,1.00,1.04,-0.04,26
105/09/10,30000,28700,0.95,0.96,0.94,0.96,-0.08,6
105/09/12,556000,523420,0.96,0.96,0.92,0.92,-0.04,6
105/09/13,156000,138150,0.93,0.93,0.84,0.84,-0.08,8
105/09/14,255000,174580,0.78,0.78,0.56,0.56,-0.28,13
105/09/19,235000,149470,0.62,0.67,0.61,0.65,0.09,13
105/09/20,287000,178250,0.66,0.66,0.56,0.56,-0.09,22
105/09/21,224000,108470,0.53,0.55,0.45,0.48,-0.08,15
105/09/22,104000,52320,0.52,0.52,0.47,0.47,-0.01,6
105/09/23,432000,226490,0.48,0.57,0.48,0.53,0.06,15
105/09/26,418000,196760,0.51,0.52,0.46,0.47,-0.06,22
105/09/29,26000,11440,0.44,0.44,0.44,0.44,-0.03,2
105/09/30,90000,38500,0.43,0.44,0.41,0.43,-0.01,4
105/10/03,300000,136000,0.45,0.46,0.45,0.46,0.03,3
105/10/04,206000,91120,0.46,0.46,0.42,0.42,-0.04,4
105/10/05,150000,47600,0.37,0.37,0.31,0.32,-0.10,4
105/10/06,50000,20500,0.41,0.41,0.41,0.41,0.09,1
105/10/07,50000,21000,0.42,0.42,0.42,0.42,0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,30000,10800,0.36,0.36,0.36,0.36,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,37000,9990,0.27,0.27,0.27,0.27,X,2
105/10/19,120000,29800,0.26,0.26,0.23,0.24,-0.03,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,100000,26000,0.26,0.26,0.26,0.26,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,140000,18200,0.13,0.13,0.13,0.13,X,2
105/10/31,60000,5400,0.10,0.10,0.08,0.08,-0.05,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
