105/08/24,1477544,14043861,9.50,9.52,9.49,9.49,,394
105/08/25,2489850,23781648,9.50,9.60,9.50,9.58,0.09,760
105/08/26,1677040,16078129,9.59,9.60,9.52,9.60,0.02,399
105/08/29,3832256,36625326,9.60,9.61,9.52,9.57,-0.03,676
105/08/30,3943051,37683700,9.58,9.59,9.53,9.56,-0.01,710
105/08/31,8316804,79342199,9.56,9.58,9.52,9.52,-0.04,1406
105/09/01,5607785,50320896,8.99,9.01,8.94,8.95,X,1090
105/09/02,1856871,16627663,8.96,8.98,8.94,8.97,0.02,398
105/09/05,1642578,14777412,8.97,9.02,8.97,9.00,0.03,300
105/09/06,2009892,18160835,9.02,9.08,9.00,9.08,0.08,581
105/09/07,2525858,23018168,9.08,9.16,9.05,9.14,0.06,608
105/09/08,1309870,11953365,9.14,9.16,9.10,9.14,,430
105/09/09,1136900,10328008,9.12,9.12,9.06,9.10,-0.04,411
105/09/10,719727,6506937,9.01,9.06,9.01,9.04,-0.06,147
105/09/12,895400,8078873,9.04,9.04,9.01,9.02,-0.02,234
105/09/13,2111797,18963014,9.02,9.02,8.95,8.96,-0.06,631
105/09/14,1608443,14445982,8.96,9.02,8.95,9.02,0.06,316
105/09/19,2342883,21142338,9.00,9.10,9.00,9.02,,502
105/09/20,1507113,13625041,9.02,9.09,9.00,9.08,0.06,362
105/09/21,2387140,21569386,9.02,9.07,8.99,9.05,-0.03,1123
105/09/22,1015329,9185828,9.07,9.09,9.02,9.03,-0.02,463
105/09/23,919419,8300954,9.01,9.06,9.00,9.05,0.02,359
105/09/26,758089,6827356,9.02,9.02,9.00,9.01,-0.04,219
105/09/29,1823499,16407574,9.01,9.02,8.97,9.02,0.01,582
105/09/30,2142090,19206148,8.98,9.00,8.95,8.96,-0.06,1048
105/10/03,2334339,20881560,8.94,8.96,8.93,8.95,-0.01,866
105/10/04,1433753,12819915,8.95,8.99,8.92,8.99,0.04,616
105/10/05,804768,7208187,8.97,8.99,8.94,8.99,,350
105/10/06,2480009,22175319,8.97,8.97,8.93,8.97,-0.02,737
105/10/07,770840,6891580,8.94,8.96,8.93,8.94,-0.03,306
105/10/11,1562366,13962860,8.97,8.98,8.92,8.95,0.01,561
105/10/12,907523,8105049,8.94,8.94,8.92,8.93,-0.02,410
105/10/13,1251249,11168478,8.93,8.94,8.91,8.94,0.01,537
105/10/14,1625949,14484550,8.94,8.94,8.89,8.92,-0.02,582
105/10/17,1297070,11529067,8.89,8.90,8.88,8.88,-0.04,502
105/10/18,724028,6437245,8.88,8.90,8.88,8.89,0.01,306
105/10/19,1776321,15856647,8.89,8.95,8.88,8.94,0.05,471
105/10/20,1953741,17530133,8.94,9.01,8.94,8.95,0.01,620
105/10/21,3983686,35845912,8.95,9.06,8.92,9.05,0.10,909
105/10/24,1869557,16887080,9.03,9.07,8.96,9.03,-0.02,540
105/10/25,1396853,12607337,9.03,9.06,8.98,9.00,-0.03,437
105/10/26,1168531,10511369,9.00,9.03,8.98,8.99,-0.01,302
105/10/27,2199112,19771877,8.99,9.01,8.97,8.99,,281
105/10/28,824350,7416710,8.99,9.01,8.98,9.00,0.01,205
105/10/31,882393,7933061,9.05,9.05,8.94,8.98,-0.02,280
105/11/01,1530415,13772675,8.96,9.01,8.96,9.01,0.03,303
105/11/02,1462580,13135212,9.00,9.01,8.96,8.97,-0.04,341
105/11/03,841380,7543648,8.97,8.99,8.95,8.95,-0.02,228
105/11/04,1085592,9742444,8.95,9.00,8.94,8.98,0.03,284
105/11/07,1091596,9800964,8.95,9.00,8.94,8.99,0.01,262
105/11/08,1595877,14367213,9.00,9.02,8.98,9.00,0.01,279
105/11/09,4321078,38537512,9.01,9.03,8.80,8.84,-0.16,561
105/11/10,1635377,14684160,8.92,9.00,8.92,8.98,0.14,262
105/11/11,2139303,19218057,8.98,9.01,8.95,8.99,0.01,345
105/11/14,2069491,18561259,8.97,9.04,8.91,9.00,0.01,363
105/11/15,1839522,16576018,9.00,9.03,8.98,9.02,0.02,695
105/11/16,1474218,13302612,9.03,9.04,9.01,9.02,,564
105/11/17,1377209,12402639,9.02,9.03,8.99,9.00,-0.02,395
105/11/18,1725626,15573901,8.98,9.05,8.98,9.03,0.03,573
105/11/21,1351171,12238291,9.03,9.08,9.03,9.06,0.03,422
105/11/22,2129542,19287621,9.05,9.07,9.04,9.06,,521
105/11/23,1539117,13931418,9.07,9.07,9.03,9.06,,558
105/11/24,7879856,71567188,9.04,9.12,9.04,9.07,0.01,766
105/11/25,7013633,64355086,9.09,9.27,9.07,9.14,0.07,1513
105/11/28,1947278,17868290,9.14,9.20,9.14,9.16,0.02,598
105/11/29,1325180,12105859,9.16,9.16,9.11,9.13,-0.03,562
105/11/30,5040362,45859547,9.13,9.14,9.06,9.06,-0.07,1058
105/12/01,3449319,31368439,9.07,9.12,9.07,9.10,0.04,450
105/12/02,1767785,16077070,9.10,9.10,9.08,9.10,,330
105/12/05,1402447,12740769,9.11,9.15,9.06,9.07,-0.03,375
105/12/06,1435335,13028442,9.08,9.11,9.06,9.06,-0.01,425
105/12/07,2432484,22141114,9.06,9.12,9.06,9.12,0.06,498
105/12/08,3519310,32227948,9.12,9.18,9.12,9.18,0.06,699
105/12/09,6403132,58651442,9.18,9.19,9.15,9.15,-0.03,508
105/12/12,2499272,22844954,9.15,9.18,9.11,9.12,-0.03,437
105/12/13,2890368,26419416,9.16,9.17,9.12,9.15,0.03,581
105/12/14,1777100,16272498,9.17,9.18,9.14,9.14,-0.01,529
105/12/15,1583965,14484412,9.15,9.16,9.13,9.14,,468
105/12/16,1349394,12354543,9.19,9.19,9.13,9.13,-0.01,439
105/12/19,2176879,19875107,9.13,9.16,9.10,9.13,,394
105/12/20,2428914,22138061,9.13,9.17,9.08,9.08,-0.05,488
105/12/21,2987366,27185303,9.09,9.15,9.07,9.08,,821
105/12/22,2413952,21901472,9.08,9.12,9.04,9.04,-0.04,593
105/12/23,1410438,12778050,9.04,9.09,9.02,9.04,,225
105/12/26,509537,4610695,9.06,9.06,9.04,9.06,0.02,162
105/12/27,354628,3208768,9.06,9.06,9.03,9.05,-0.01,114
105/12/28,1046900,9478938,9.03,9.08,9.03,9.07,0.02,304
105/12/29,674937,6109579,9.06,9.07,9.04,9.06,-0.01,235
105/12/30,1095467,9957868,9.06,9.11,9.06,9.10,0.04,470
106/01/03,743755,6766066,9.10,9.12,9.08,9.12,0.02,308
106/01/04,767786,6987402,9.12,9.12,9.09,9.11,-0.01,237
106/01/05,1520992,13859020,9.11,9.12,9.10,9.12,0.01,364
106/01/06,1444192,13177065,9.14,9.15,9.10,9.11,-0.01,403
106/01/09,943307,8592494,9.12,9.12,9.10,9.10,-0.01,204
106/01/10,711179,6465258,9.09,9.11,9.08,9.09,-0.01,255
106/01/11,1321649,12045641,9.10,9.12,9.10,9.12,0.03,473
106/01/12,1963019,17939312,9.12,9.16,9.12,9.16,0.04,463
106/01/13,935186,8553685,9.15,9.16,9.13,9.15,-0.01,233
106/01/16,967027,8820420,9.15,9.15,9.11,9.11,-0.04,382
106/01/17,674178,6138504,9.11,9.12,9.09,9.11,,264
106/01/18,1486632,13551401,9.11,9.13,9.10,9.13,0.02,605
106/01/19,1032638,9421770,9.13,9.14,9.11,9.13,,247
106/01/20,1181619,10813686,9.13,9.16,9.12,9.14,0.01,293
106/01/23,1305603,11949939,9.14,9.17,9.14,9.16,0.02,298
106/01/24,1326610,12169639,9.16,9.19,9.15,9.18,0.02,438
106/02/02,2055297,18883420,9.19,9.20,9.16,9.19,0.01,708
106/02/03,2124056,19509991,9.19,9.20,9.17,9.19,,351
106/02/06,4083989,37645299,9.19,9.24,9.18,9.22,0.03,860
106/02/07,1856604,17136451,9.23,9.25,9.20,9.24,0.02,596
106/02/08,2420584,22422318,9.24,9.28,9.24,9.27,0.03,546
106/02/09,2486968,23085086,9.27,9.30,9.27,9.28,0.01,520
106/02/10,2937993,27382935,9.28,9.34,9.28,9.32,0.04,590
106/02/13,2311413,21491205,9.30,9.31,9.29,9.31,-0.01,531
106/02/14,2234434,20741454,9.30,9.30,9.27,9.28,-0.03,570
106/02/15,2413976,22465096,9.27,9.35,9.27,9.33,0.05,675
106/02/16,2265784,21221766,9.39,9.40,9.34,9.37,0.04,624
106/02/17,1891773,17730395,9.37,9.39,9.36,9.36,-0.01,608
106/02/18,1474129,13752894,9.35,9.36,9.31,9.33,-0.03,279
106/02/20,2959654,27734803,9.35,9.41,9.33,9.34,0.01,538
106/02/21,2147746,20083852,9.35,9.39,9.32,9.35,0.01,508
106/02/22,2169787,20292072,9.39,9.39,9.31,9.38,0.03,478
106/02/23,2189392,20440650,9.36,9.38,9.31,9.35,-0.03,356
106/02/24,1303749,12166330,9.35,9.35,9.31,9.35,,219
106/03/01,2476659,23190076,9.35,9.39,9.34,9.38,0.03,562
106/03/02,2846424,26753446,9.40,9.42,9.38,9.40,0.02,480
106/03/03,961947,9026535,9.40,9.40,9.37,9.39,-0.01,302
106/03/06,2663530,25067062,9.40,9.44,9.39,9.44,0.05,497
106/03/07,1659774,15667959,9.43,9.49,9.41,9.49,0.05,475
106/03/08,1667966,15821734,9.49,9.51,9.47,9.50,0.01,410
106/03/09,2037416,19250398,9.50,9.50,9.42,9.42,-0.08,552
106/03/10,1608922,15074068,9.42,9.42,9.35,9.38,-0.04,446
106/03/13,1378137,12931575,9.38,9.40,9.36,9.39,0.01,326
106/03/14,1183740,11131402,9.39,9.42,9.39,9.42,0.03,287
106/03/15,1299308,12239786,9.42,9.44,9.41,9.43,0.01,295
106/03/16,1646556,15550746,9.44,9.46,9.42,9.46,0.03,430
106/03/17,4635627,44083819,9.46,9.55,9.46,9.54,0.08,811
106/03/20,1745733,16590146,9.51,9.53,9.47,9.51,-0.03,432
106/03/21,2423792,23059725,9.51,9.53,9.50,9.52,0.01,762
106/03/22,2857134,27140667,9.51,9.52,9.46,9.52,,643
106/03/23,3141085,30053359,9.52,9.59,9.52,9.58,0.06,831
106/03/24,2226304,21304370,9.58,9.58,9.55,9.57,-0.01,372
106/03/27,1772481,16886820,9.57,9.57,9.50,9.50,-0.07,406
106/03/28,2423243,23100963,9.51,9.58,9.49,9.55,0.05,747
106/03/29,1684866,16059394,9.56,9.56,9.52,9.52,-0.03,647
106/03/30,1558395,14841837,9.52,9.55,9.51,9.53,0.01,353
106/03/31,1414546,13514091,9.53,9.58,9.53,9.56,0.03,302
106/04/05,1842756,17659102,9.59,9.60,9.56,9.59,0.03,632
