105/08/24,18000,20360,1.15,1.15,1.11,1.11,-0.01,6
105/08/25,233000,271280,1.11,1.21,1.11,1.19,0.08,9
105/08/26,234000,273270,1.16,1.17,1.16,1.17,-0.02,6
105/08/29,0,0,--,--,--,--,,0
105/08/30,288000,345970,1.16,1.22,1.16,1.17,X,12
105/08/31,1170000,1400610,1.15,1.24,1.13,1.21,0.04,27
105/09/01,1161000,1383290,1.16,1.23,1.15,1.22,0.01,18
105/09/02,434000,487740,1.13,1.13,1.09,1.09,-0.13,8
105/09/05,0,0,--,--,--,--,,0
105/09/06,76000,81320,1.07,1.07,1.07,1.07,X,3
105/09/07,71000,73130,1.03,1.03,1.03,1.03,-0.04,1
105/09/08,300000,323900,1.05,1.12,1.05,1.05,0.02,11
105/09/09,277000,290660,1.06,1.06,1.04,1.06,0.01,8
105/09/10,40000,37600,0.94,0.94,0.94,0.94,-0.12,2
105/09/12,781000,874200,1.05,1.19,1.05,1.10,0.16,26
105/09/13,687000,722680,1.10,1.10,1.01,1.04,-0.06,19
105/09/14,46000,47010,1.05,1.05,1.02,1.02,-0.02,3
105/09/19,112000,114880,1.00,1.04,1.00,1.04,0.02,7
105/09/20,227000,210460,0.98,0.98,0.91,0.93,-0.11,8
105/09/21,254000,244380,0.92,1.02,0.92,0.96,0.03,7
105/09/22,582000,596040,0.98,1.08,0.96,1.08,0.12,19
105/09/23,447000,464460,1.06,1.06,1.03,1.04,-0.04,8
105/09/26,117000,126360,1.08,1.08,1.08,1.08,0.04,5
105/09/29,144000,158070,1.10,1.10,1.08,1.10,0.02,5
105/09/30,0,0,--,--,--,--,,0
105/10/03,533000,556370,1.03,1.05,1.03,1.03,X,10
105/10/04,1525000,1658190,1.04,1.14,1.03,1.10,0.07,28
105/10/05,1022000,1078080,1.06,1.09,1.02,1.04,-0.06,13
105/10/06,1372000,1659660,1.13,1.28,1.13,1.27,0.23,49
105/10/07,1378000,1753460,1.28,1.34,1.21,1.31,0.04,51
105/10/11,324000,418770,1.45,1.45,1.15,1.24,-0.07,14
105/10/12,431000,519390,1.19,1.23,1.16,1.22,-0.02,12
105/10/13,327000,389180,1.26,1.26,1.15,1.15,-0.07,6
105/10/14,78000,79660,1.04,1.04,1.00,1.00,-0.15,5
105/10/17,210000,213200,1.00,1.04,1.00,1.00,,7
105/10/18,215000,208650,0.97,0.98,0.97,0.97,-0.03,5
105/10/19,20000,18800,0.93,0.95,0.93,0.95,-0.02,2
105/10/20,239000,223690,0.93,0.96,0.91,0.91,-0.04,8
105/10/21,262000,264970,0.99,1.03,0.99,1.03,0.12,7
105/10/24,120000,109660,0.93,0.93,0.89,0.89,-0.14,6
105/10/25,100000,89000,0.89,0.89,0.89,0.89,,1
105/10/26,100000,90000,0.90,0.90,0.90,0.90,0.01,1
105/10/27,5000,4350,0.87,0.87,0.87,0.87,-0.03,1
105/10/28,37000,31710,0.85,0.86,0.83,0.83,-0.04,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,15850,0.78,0.80,0.78,0.80,X,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,7500,0.75,0.75,0.75,0.75,X,1
105/11/04,10000,7000,0.71,0.71,0.69,0.69,-0.06,2
105/11/07,4000,2800,0.70,0.70,0.70,0.70,0.01,1
105/11/08,4000,2760,0.69,0.69,0.69,0.69,-0.01,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,199000,92530,0.42,0.52,0.42,0.52,X,9
105/11/15,190000,89870,0.48,0.48,0.46,0.47,-0.05,5
105/11/16,43000,23160,0.52,0.54,0.52,0.54,0.07,2
105/11/17,97000,40120,0.43,0.43,0.40,0.40,-0.14,4
105/11/18,50000,18000,0.36,0.36,0.36,0.36,-0.04,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,100000,38000,0.38,0.38,0.38,0.38,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,152000,67400,0.45,0.45,0.44,0.44,X,2
105/12/02,52000,18720,0.36,0.36,0.36,0.36,-0.08,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
