106/02/09,0,0,--,--,--,--,,0
106/02/10,5000,8400,1.68,1.68,1.68,1.68,X,1
106/02/13,5000,8630,1.71,1.74,1.71,1.73,0.05,3
106/02/14,47000,79430,1.69,1.69,1.69,1.69,-0.04,1
106/02/15,47000,80370,1.71,1.71,1.71,1.71,0.02,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,46000,65320,1.42,1.42,1.42,1.42,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,63000,96960,1.52,1.58,1.52,1.58,X,3
106/02/23,13000,22270,1.69,1.72,1.69,1.72,0.14,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,25000,33250,1.33,1.33,1.33,1.33,X,2
106/03/02,35000,47750,1.39,1.39,1.30,1.30,-0.03,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,6000,9000,1.50,1.50,1.50,1.50,X,1
106/03/20,6000,9120,1.52,1.52,1.52,1.52,0.02,1
106/03/21,6000,9780,1.63,1.63,1.63,1.63,0.11,1
106/03/22,6000,9060,1.51,1.51,1.51,1.51,-0.12,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,27000,39270,1.48,1.48,1.45,1.45,X,2
106/03/27,27000,41040,1.52,1.52,1.52,1.52,0.07,1
106/03/28,2000,2860,1.43,1.43,1.43,1.43,-0.09,1
106/03/29,2000,2800,1.40,1.40,1.40,1.40,-0.03,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,853000,1096830,1.28,1.29,1.28,1.29,X,2
106/04/07,853000,989480,1.16,1.16,1.16,1.16,-0.13,2
