106/02/17,0,0,--,--,--,--,,0
106/02/18,100000,103000,1.03,1.03,1.03,1.03,X,1
106/02/20,60000,60000,1.00,1.00,1.00,1.00,-0.03,2
106/02/21,320000,305100,0.95,0.96,0.92,0.96,-0.04,4
106/02/22,296000,295790,1.04,1.04,0.97,0.99,0.03,10
106/02/23,465000,458250,0.99,1.03,0.97,0.97,-0.02,9
106/02/24,445000,422900,0.94,0.96,0.94,0.95,-0.02,6
106/03/01,341000,299040,0.90,0.90,0.82,0.82,-0.13,9
106/03/02,476000,400560,0.93,0.93,0.76,0.81,-0.01,14
106/03/03,863000,644720,0.75,0.78,0.73,0.74,-0.07,13
106/03/06,722000,549420,0.76,0.78,0.76,0.78,0.04,12
106/03/07,677000,550280,0.81,0.84,0.80,0.84,0.06,14
106/03/08,96000,82780,0.85,0.90,0.82,0.88,0.04,9
106/03/09,265000,197820,0.76,0.77,0.72,0.73,-0.15,13
106/03/10,588000,391320,0.71,0.71,0.61,0.68,-0.05,26
106/03/13,598000,446420,0.73,0.78,0.72,0.77,0.09,16
106/03/14,240000,202350,0.82,0.86,0.81,0.86,0.09,7
106/03/15,24000,19490,0.83,0.83,0.80,0.81,-0.05,4
106/03/16,35000,33970,0.91,0.99,0.91,0.98,0.17,6
106/03/17,87000,89290,1.00,1.04,1.00,1.04,0.06,6
106/03/20,252000,260240,1.03,1.04,1.03,1.03,-0.01,8
106/03/21,516000,611960,1.13,1.22,1.13,1.20,0.17,19
106/03/22,1547000,1572260,0.99,1.06,0.99,1.05,-0.15,30
106/03/23,776000,842460,1.11,1.12,1.02,1.06,0.01,21
106/03/24,1176000,1236500,1.07,1.07,1.04,1.05,-0.01,14
