105/08/24,0,0,--,--,--,--,,0
105/08/25,705000,261850,0.37,0.38,0.37,0.38,X,4
105/08/26,700000,249000,0.36,0.36,0.35,0.36,-0.02,4
105/08/29,355000,138300,0.36,0.39,0.36,0.39,0.03,2
105/08/30,60000,21000,0.35,0.35,0.35,0.35,-0.04,1
105/08/31,150000,56500,0.37,0.39,0.37,0.39,0.04,2
105/09/01,123000,51860,0.42,0.43,0.42,0.43,0.04,3
105/09/02,53000,21200,0.40,0.40,0.40,0.40,-0.03,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,120000,34800,0.29,0.29,0.29,0.29,X,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,43000,12470,0.29,0.29,0.29,0.29,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,40000,14800,0.37,0.37,0.37,0.37,X,1
105/09/14,50000,20000,0.40,0.40,0.40,0.40,0.03,1
105/09/19,76000,25740,0.35,0.35,0.33,0.33,-0.07,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,33000,4290,0.13,0.13,0.13,0.13,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
