105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,111000,79920,0.72,0.72,0.72,0.72,X,1
105/12/28,222000,160950,0.73,0.73,0.72,0.72,,2
105/12/29,111000,82140,0.74,0.74,0.74,0.74,0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,683000,553040,0.76,0.86,0.76,0.84,X,8
106/01/04,704000,623460,0.90,0.92,0.86,0.92,0.08,12
106/01/05,507000,502360,0.93,1.04,0.93,1.04,0.12,16
106/01/06,506000,565840,1.09,1.15,1.07,1.15,0.11,11
106/01/09,120000,150780,1.27,1.27,1.18,1.18,0.03,3
106/01/10,109000,128620,1.18,1.18,1.18,1.18,,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,31000,36270,1.17,1.17,1.17,1.17,X,4
106/01/13,130000,152680,1.17,1.19,1.17,1.19,0.02,7
106/01/16,100000,121000,1.21,1.21,1.21,1.21,0.02,1
106/01/17,7000,7980,1.14,1.14,1.14,1.14,-0.07,1
106/01/18,83000,100600,1.18,1.24,1.18,1.22,0.08,8
106/01/19,76000,95760,1.26,1.26,1.26,1.26,0.04,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,98000,143920,1.42,1.70,1.42,1.70,X,4
106/02/03,98000,161820,1.68,1.68,1.65,1.65,-0.05,3
106/02/06,7000,11550,1.65,1.65,1.65,1.65,,1
106/02/07,7000,10220,1.46,1.46,1.46,1.46,-0.19,1
106/02/08,11000,13540,1.23,1.24,1.23,1.24,-0.22,2
106/02/09,21000,26770,1.28,1.28,1.27,1.27,0.03,3
106/02/10,10000,13400,1.34,1.34,1.34,1.34,0.07,1
106/02/13,50000,45800,0.90,0.94,0.90,0.94,-0.40,5
106/02/14,60000,55000,0.92,0.92,0.90,0.90,-0.04,2
106/02/15,40000,38400,0.95,0.97,0.95,0.95,0.05,4
106/02/16,30000,28900,0.97,0.97,0.95,0.95,,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,30000,29700,0.97,1.01,0.97,1.01,X,3
106/02/23,30000,26100,0.87,0.87,0.87,0.87,-0.14,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
