105/11/07,20000,20800,1.04,1.04,1.04,1.04,-0.02,2
105/11/08,21000,18830,0.87,0.93,0.87,0.93,-0.11,3
105/11/09,170000,160390,0.95,0.95,0.86,0.92,-0.01,7
105/11/10,1830000,1821400,0.97,1.07,0.91,1.06,0.14,33
105/11/11,1939000,1652940,0.88,0.93,0.79,0.84,-0.22,43
105/11/14,621000,491190,0.80,0.83,0.76,0.83,-0.01,13
105/11/15,10000,8400,0.84,0.84,0.84,0.84,0.01,1
105/11/16,628000,585520,0.86,0.97,0.86,0.94,0.10,16
105/11/17,288000,257950,0.88,0.91,0.88,0.89,-0.05,6
105/11/18,273000,232530,0.85,0.91,0.83,0.90,0.01,8
105/11/21,83000,71010,0.87,0.87,0.81,0.81,-0.09,5
105/11/22,200000,168800,0.85,0.85,0.83,0.83,0.02,8
105/11/23,209000,185470,0.88,0.89,0.88,0.89,0.06,5
105/11/24,571000,531480,0.89,1.00,0.88,1.00,0.11,13
105/11/25,555000,539960,0.98,0.99,0.95,0.99,-0.01,21
105/11/28,298000,283680,0.95,0.97,0.94,0.94,-0.05,10
105/11/29,256000,232360,0.91,0.96,0.87,0.96,0.02,7
105/11/30,967000,769760,0.87,0.87,0.71,0.73,-0.23,30
105/12/01,27000,19580,0.72,0.74,0.72,0.74,0.01,3
105/12/02,130000,90600,0.69,0.71,0.68,0.71,-0.03,4
105/12/05,159000,119850,0.75,0.77,0.73,0.73,0.02,5
105/12/06,65000,45950,0.71,0.71,0.69,0.69,-0.04,3
105/12/07,33000,23820,0.73,0.74,0.69,0.69,,3
105/12/08,114000,83880,0.72,0.77,0.72,0.76,0.07,7
105/12/09,27000,19160,0.71,0.71,0.70,0.70,-0.06,3
105/12/12,363000,276980,0.76,0.79,0.74,0.74,0.04,8
105/12/13,632000,469820,0.71,0.79,0.70,0.78,0.04,16
105/12/14,241000,194320,0.79,0.84,0.79,0.79,0.01,11
105/12/15,411000,323780,0.76,0.82,0.74,0.82,0.03,14
105/12/16,584000,461000,0.80,0.80,0.77,0.77,-0.05,12
105/12/19,205000,144910,0.74,0.74,0.68,0.68,-0.09,9
105/12/20,21000,14310,0.71,0.71,0.68,0.68,,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,25000,17050,0.67,0.70,0.67,0.70,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,11000,7040,0.64,0.64,0.64,0.64,X,2
105/12/27,26000,13580,0.52,0.53,0.52,0.53,-0.11,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,100000,57000,0.57,0.57,0.57,0.57,X,2
106/01/04,110000,63700,0.58,0.58,0.57,0.57,,3
106/01/05,277000,168900,0.59,0.63,0.59,0.63,0.06,4
106/01/06,261000,158430,0.61,0.63,0.59,0.63,,4
106/01/09,140000,85400,0.61,0.61,0.61,0.61,-0.02,2
106/01/10,357000,215810,0.59,0.62,0.59,0.60,-0.01,5
106/01/11,378000,226240,0.59,0.61,0.59,0.61,0.01,4
106/01/12,261000,149770,0.58,0.58,0.57,0.57,-0.04,4
106/01/13,200000,113000,0.56,0.57,0.56,0.57,,3
106/01/16,100000,52000,0.52,0.52,0.52,0.52,-0.05,2
106/01/17,100000,57000,0.57,0.57,0.57,0.57,0.05,2
106/01/18,50000,31000,0.62,0.62,0.62,0.62,0.05,1
106/01/19,60000,37900,0.63,0.64,0.63,0.64,0.02,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,15000,9900,0.66,0.66,0.66,0.66,X,1
106/01/24,104000,75740,0.71,0.75,0.71,0.74,0.08,7
106/02/02,37000,27380,0.74,0.74,0.74,0.74,,4
106/02/03,944000,887330,0.75,1.07,0.75,0.99,0.25,31
106/02/06,548000,493900,0.92,0.92,0.89,0.89,-0.10,8
106/02/07,193000,144750,0.75,0.75,0.75,0.75,-0.14,3
106/02/08,110000,84300,0.73,0.77,0.73,0.77,0.02,2
106/02/09,256000,182700,0.73,0.73,0.69,0.69,-0.08,5
106/02/10,360000,201900,0.59,0.59,0.56,0.56,-0.13,2
106/02/13,196000,116080,0.59,0.67,0.59,0.61,0.05,4
106/02/14,384000,235360,0.61,0.62,0.60,0.62,0.01,7
106/02/15,346000,207020,0.58,0.66,0.58,0.65,0.03,11
106/02/16,83000,53910,0.66,0.67,0.64,0.67,0.02,4
106/02/17,74000,44860,0.65,0.65,0.59,0.59,-0.08,4
106/02/18,5000,2800,0.56,0.56,0.56,0.56,-0.03,1
106/02/20,401000,252570,0.61,0.64,0.61,0.64,0.08,9
106/02/21,590000,339370,0.59,0.59,0.56,0.56,-0.08,9
106/02/22,217000,123740,0.56,0.66,0.56,0.60,0.04,5
106/02/23,18000,9720,0.54,0.54,0.54,0.54,-0.06,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,80000,39200,0.49,0.49,0.49,0.49,X,1
106/03/02,7000,3290,0.47,0.47,0.47,0.47,-0.02,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,80000,37600,0.47,0.47,0.47,0.47,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,5200,0.52,0.52,0.52,0.52,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,103000,60800,0.59,0.60,0.59,0.60,X,2
106/03/14,100000,61000,0.61,0.61,0.61,0.61,0.01,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,20000,13300,0.66,0.67,0.66,0.67,X,2
106/03/17,0,0,--,--,--,--,,0
