105/12/14,0,0,--,--,--,--,,0
105/12/15,21000,22680,1.08,1.08,1.08,1.08,X,2
105/12/16,20000,21000,1.05,1.05,1.05,1.05,-0.03,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,9000,9720,1.08,1.08,1.08,1.08,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,9000,9270,1.03,1.03,1.03,1.03,X,1
105/12/23,5000,5300,1.06,1.06,1.06,1.06,0.03,1
105/12/26,9000,9400,1.04,1.05,1.04,1.05,-0.01,2
105/12/27,19000,19720,1.03,1.04,1.03,1.04,-0.01,3
105/12/28,5000,5150,1.03,1.03,1.03,1.03,-0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,505000,474700,0.94,0.94,0.94,0.94,X,3
106/01/10,623000,533220,0.86,0.86,0.84,0.84,-0.10,3
106/01/11,126000,99540,0.79,0.79,0.79,0.79,-0.05,1
106/01/12,2000,1600,0.80,0.80,0.80,0.80,0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,129000,94130,0.72,0.75,0.72,0.75,X,3
106/01/17,137000,98770,0.73,0.73,0.72,0.72,-0.03,3
106/01/18,18000,12290,0.68,0.69,0.68,0.69,-0.03,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,12400,0.62,0.62,0.62,0.62,X,1
106/02/06,20000,12800,0.64,0.64,0.64,0.64,0.02,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,1000,590,0.59,0.59,0.59,0.59,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,300000,171000,0.57,0.57,0.57,0.57,X,1
106/03/09,165000,90750,0.55,0.55,0.55,0.55,-0.02,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,135000,79650,0.59,0.59,0.59,0.59,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
