105/08/24,70586,614536,8.63,8.77,8.63,8.71,0.02,39
105/08/25,376363,3345970,8.73,9.03,8.73,9.03,0.32,159
105/08/26,56004,501632,8.98,9.00,8.91,8.99,-0.04,35
105/08/29,87023,775634,8.99,8.99,8.88,8.97,-0.02,52
105/08/30,332505,3051204,8.98,9.29,8.98,9.24,0.27,130
105/08/31,215583,1991223,9.34,9.34,9.14,9.16,-0.08,96
105/09/01,171000,1581430,9.10,9.32,9.10,9.32,0.16,69
105/09/02,283654,2676626,9.32,9.53,9.32,9.47,0.15,132
105/09/05,994501,10104327,9.48,10.40,9.48,10.40,0.93,366
105/09/06,851086,8559537,10.20,10.20,9.92,10.00,-0.40,332
105/09/07,210712,2101250,10.00,10.05,9.95,9.96,-0.04,87
105/09/08,293551,2994114,10.00,10.35,10.00,10.15,0.19,171
105/09/09,149003,1505130,10.15,10.15,10.00,10.10,-0.05,63
105/09/10,153475,1526530,10.00,10.00,9.83,9.99,-0.11,65
105/09/12,415045,4208770,10.00,10.35,9.96,10.10,0.11,144
105/09/13,200150,2010840,10.15,10.25,9.96,10.05,-0.05,66
105/09/14,134006,1335657,9.97,10.00,9.90,9.99,-0.06,41
105/09/19,115215,1153807,10.00,10.10,9.90,9.95,-0.04,67
105/09/20,178503,1788473,9.95,10.10,9.95,10.00,0.05,57
105/09/21,222340,2247283,10.00,10.25,10.00,10.20,0.20,101
105/09/22,118088,1190293,10.05,10.15,10.05,10.15,-0.05,58
105/09/23,77000,774100,10.15,10.15,10.00,10.05,-0.10,36
105/09/26,121125,1210632,10.00,10.15,9.90,10.15,0.10,49
105/09/29,1880418,20624805,10.15,11.15,10.15,11.15,1.00,534
105/09/30,1594273,17792667,11.15,11.35,10.90,11.25,0.10,550
105/10/03,589230,6531930,11.25,11.30,10.95,11.05,-0.20,245
105/10/04,468112,5087386,10.95,11.15,10.65,10.90,-0.15,220
105/10/05,845477,9582240,11.00,11.60,11.00,11.25,0.35,353
105/10/06,1365478,16128236,11.35,12.30,11.35,12.05,0.80,489
105/10/07,1619162,19651761,11.90,12.45,11.60,11.85,-0.20,534
105/10/11,830007,9370478,11.75,11.85,10.85,11.30,-0.55,280
105/10/12,245610,2734081,11.30,11.30,11.00,11.25,-0.05,96
105/10/13,587260,6813666,11.30,11.80,11.15,11.65,0.40,227
105/10/14,402604,4634453,11.80,11.80,11.20,11.20,-0.45,165
105/10/17,891031,9510677,11.20,11.20,10.35,10.80,-0.40,240
105/10/18,91023,1000100,10.80,11.10,10.80,11.00,0.20,50
105/10/19,63992,702710,10.85,11.10,10.85,11.00,,47
105/10/20,199000,2169096,11.00,11.00,10.80,10.85,-0.15,91
105/10/21,202548,2235828,10.80,11.20,10.80,11.10,0.25,75
105/10/24,199322,2184040,11.20,11.20,10.75,10.90,-0.20,76
105/10/25,518000,5475550,10.90,10.90,10.50,10.55,-0.35,173
105/10/26,84371,886526,10.50,10.60,10.45,10.50,-0.05,54
105/10/27,124030,1315670,10.50,10.70,10.50,10.70,0.20,62
105/10/28,87295,924603,10.75,10.80,10.50,10.70,,57
105/10/31,104000,1088700,10.55,10.55,10.40,10.50,-0.20,50
105/11/01,46051,481028,10.50,10.50,10.35,10.50,,28
105/11/02,55007,565920,10.40,10.40,10.20,10.20,-0.30,34
105/11/03,72493,739080,10.20,10.30,10.05,10.05,-0.15,31
105/11/04,160150,1609377,10.05,10.30,9.98,9.98,-0.07,85
105/11/07,81001,819060,10.05,10.20,10.05,10.20,0.22,34
105/11/08,87001,885360,10.20,10.25,10.05,10.25,0.05,35
105/11/09,169002,1674448,10.25,10.25,9.70,9.90,-0.35,80
105/11/10,81000,807400,10.05,10.05,9.91,9.91,0.01,30
105/11/11,54004,542010,9.96,10.10,9.96,10.05,0.14,33
105/11/14,53204,540999,10.10,10.25,10.10,10.10,0.05,37
105/11/15,146573,1499137,10.20,10.35,10.15,10.15,0.05,53
105/11/16,115520,1192756,10.30,10.45,10.15,10.45,0.30,68
105/11/17,66199,690049,10.50,10.50,10.35,10.35,-0.10,41
105/11/18,92300,963669,10.40,10.55,10.30,10.45,0.10,38
105/11/21,120002,1263470,10.50,10.60,10.50,10.55,0.10,49
105/11/22,67001,700810,10.60,10.60,10.40,10.55,,37
105/11/23,78181,811296,10.40,10.55,10.30,10.30,-0.25,34
105/11/24,54217,560484,10.40,10.40,10.25,10.40,0.10,33
105/11/25,44001,453210,10.30,10.40,10.25,10.40,,26
105/11/28,203001,2095460,10.20,10.45,10.20,10.40,,38
105/11/29,72000,746000,10.40,10.40,10.25,10.40,,27
105/11/30,101499,1068789,10.30,10.65,10.30,10.60,0.20,50
105/12/01,59821,632378,10.50,10.70,10.45,10.50,-0.10,33
105/12/02,77000,818750,10.50,10.70,10.50,10.55,0.05,35
105/12/05,64001,685060,10.80,10.80,10.60,10.65,0.10,33
105/12/06,58119,618707,10.70,10.70,10.60,10.70,0.05,30
105/12/07,56030,591867,10.60,10.65,10.55,10.65,-0.05,25
105/12/08,111001,1181010,10.70,10.70,10.60,10.70,0.05,23
105/12/09,39004,417440,10.70,10.75,10.60,10.70,,24
105/12/12,58410,622143,10.80,10.80,10.60,10.65,-0.05,23
105/12/13,31002,327271,10.60,10.60,10.55,10.55,-0.10,13
105/12/14,105102,1106721,10.50,10.60,10.50,10.55,,33
105/12/15,58488,616372,10.45,10.65,10.45,10.65,0.10,21
105/12/16,52001,551660,10.60,10.70,10.50,10.65,,34
105/12/19,39650,415758,10.65,10.65,10.40,10.45,-0.20,28
105/12/20,112061,1159628,10.30,10.50,10.20,10.40,-0.05,40
105/12/21,128450,1314317,10.40,10.45,10.15,10.20,-0.20,63
105/12/22,57003,580180,10.25,10.30,10.10,10.15,-0.05,26
