105/08/24,381000,108740,0.28,0.30,0.27,0.30,0.01,11
105/08/25,334000,102830,0.30,0.31,0.28,0.31,0.01,10
105/08/26,139000,40200,0.28,0.29,0.28,0.29,-0.02,3
105/08/29,23000,7850,0.34,0.35,0.34,0.35,0.06,3
105/08/30,40000,13400,0.32,0.35,0.32,0.35,,2
105/08/31,20000,7200,0.36,0.36,0.36,0.36,0.01,1
105/09/01,6000,1860,0.31,0.31,0.31,0.31,-0.05,1
105/09/02,6000,1920,0.32,0.32,0.32,0.32,0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,68000,18360,0.27,0.27,0.27,0.27,X,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,300,0.30,0.30,0.30,0.30,X,1
105/09/13,1000,330,0.33,0.33,0.33,0.33,0.03,1
105/09/14,2000,860,0.43,0.43,0.43,0.43,0.10,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,1000,300,0.30,0.30,0.30,0.30,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,40000,3200,0.08,0.08,0.08,0.08,X,1
105/10/03,40000,2800,0.07,0.07,0.07,0.07,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
