105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,59000,60090,1.01,1.02,1.01,1.02,X,2
105/12/27,309000,327340,1.05,1.07,1.05,1.05,0.03,8
105/12/28,88000,94040,1.08,1.08,1.06,1.06,0.01,3
105/12/29,207000,213610,1.03,1.05,1.03,1.03,-0.03,6
105/12/30,64000,70200,1.10,1.11,1.09,1.11,0.08,4
106/01/03,29000,31800,1.10,1.10,1.09,1.09,-0.02,2
106/01/04,385000,420040,1.11,1.11,1.08,1.08,-0.01,6
106/01/05,500000,523230,1.03,1.12,1.02,1.12,0.04,14
106/01/06,381000,445020,1.15,1.18,1.15,1.18,0.06,9
106/01/09,62000,74290,1.20,1.20,1.19,1.19,0.01,2
106/01/10,62000,67690,1.09,1.10,1.09,1.10,-0.09,2
106/01/11,28000,30240,1.08,1.08,1.08,1.08,-0.02,1
106/01/12,133000,156100,1.15,1.18,1.15,1.18,0.10,6
106/01/13,259000,317170,1.21,1.27,1.20,1.27,0.09,12
106/01/16,189000,224670,1.21,1.22,1.17,1.19,-0.08,8
106/01/17,237000,285910,1.18,1.24,1.18,1.24,0.05,8
106/01/18,135000,160670,1.20,1.21,1.15,1.15,-0.09,9
106/01/19,26000,29640,1.14,1.14,1.14,1.14,-0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,24000,28120,1.17,1.18,1.17,1.18,X,2
106/01/24,77000,84550,1.10,1.10,1.05,1.05,-0.13,3
106/02/02,10000,8600,0.86,0.86,0.86,0.86,-0.19,1
106/02/03,30000,27000,0.90,0.90,0.90,0.90,0.04,3
106/02/06,470000,471460,0.94,1.05,0.94,1.05,0.15,15
106/02/07,182000,182880,0.91,1.04,0.91,1.04,-0.01,8
106/02/08,130000,124800,0.96,0.96,0.96,0.96,-0.08,2
106/02/09,172000,179550,1.04,1.07,1.03,1.06,0.10,8
106/02/10,94000,98930,1.07,1.07,1.04,1.04,-0.02,6
106/02/13,315000,358780,1.10,1.16,1.10,1.16,0.12,7
106/02/14,129000,137210,1.09,1.09,1.06,1.06,-0.10,4
106/02/15,176000,191620,1.08,1.12,1.08,1.12,0.06,7
106/02/16,664000,802180,1.23,1.23,1.16,1.22,0.10,16
106/02/17,265000,315070,1.22,1.26,1.17,1.18,-0.04,13
106/02/18,72000,80690,1.16,1.16,1.11,1.11,-0.07,5
106/02/20,394000,423770,1.14,1.15,1.04,1.05,-0.06,12
106/02/21,182000,189720,1.06,1.06,1.02,1.04,-0.01,13
106/02/22,261000,289400,1.09,1.13,1.06,1.12,0.08,8
106/02/23,178000,181640,1.08,1.08,0.99,1.02,-0.10,10
106/02/24,125000,133600,1.04,1.10,1.04,1.10,0.08,6
106/03/01,1471000,1936230,1.25,1.36,1.22,1.34,0.24,52
106/03/02,946000,1274830,1.42,1.42,1.27,1.39,0.05,36
106/03/03,455000,604940,1.31,1.36,1.19,1.35,-0.04,22
106/03/06,440000,577620,1.25,1.42,1.25,1.36,0.01,18
106/03/07,191000,259940,1.41,1.41,1.35,1.36,,6
106/03/08,27000,36200,1.26,1.36,1.26,1.35,-0.01,5
106/03/09,32000,38320,1.13,1.22,1.13,1.22,-0.13,4
106/03/10,112000,118680,1.15,1.15,1.00,1.01,-0.21,7
106/03/13,4000,4040,1.01,1.01,1.01,1.01,,1
106/03/14,647000,772110,1.09,1.25,1.09,1.24,0.23,20
106/03/15,443000,548900,1.20,1.27,1.20,1.26,0.02,19
106/03/16,431000,570960,1.35,1.38,1.31,1.38,0.12,12
106/03/17,162000,225190,1.35,1.49,1.34,1.49,0.11,8
106/03/20,128000,183740,1.45,1.46,1.41,1.42,-0.07,14
106/03/21,179000,261840,1.47,1.49,1.42,1.46,0.04,12
106/03/22,44000,55360,1.34,1.37,1.20,1.35,-0.11,9
106/03/23,65000,92260,1.42,1.44,1.39,1.39,0.04,7
106/03/24,96000,136350,1.37,1.46,1.37,1.46,0.07,7
106/03/27,68000,88900,1.34,1.34,1.26,1.26,-0.20,8
106/03/28,12000,15800,1.34,1.34,1.27,1.31,0.05,6
106/03/29,10000,12450,1.24,1.29,1.24,1.29,-0.02,2
106/03/30,1000,1280,1.28,1.28,1.28,1.28,-0.01,1
106/03/31,4000,5040,1.24,1.28,1.24,1.28,,2
106/04/05,530000,729040,1.32,1.47,1.32,1.46,0.18,14
106/04/06,611000,881610,1.47,1.48,1.38,1.43,-0.03,25
106/04/07,163000,199280,1.30,1.30,1.11,1.11,-0.32,15
