106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,7740,0.78,0.78,0.72,0.72,X,4
106/02/06,29000,19900,0.73,0.73,0.67,0.68,-0.04,4
106/02/07,24000,15890,0.67,0.67,0.66,0.66,-0.02,2
106/02/08,15000,9000,0.64,0.64,0.58,0.58,-0.08,2
106/02/09,14000,9420,0.67,0.68,0.67,0.68,0.10,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,42000,33340,0.78,0.80,0.77,0.80,X,4
106/02/15,22000,17380,0.79,0.79,0.79,0.79,-0.01,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,627000,469270,0.72,0.79,0.72,0.75,X,12
106/02/22,527000,377800,0.75,0.75,0.69,0.70,-0.05,21
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,103000,55680,0.54,0.56,0.54,0.56,X,2
106/03/02,3000,1650,0.55,0.55,0.55,0.55,-0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,20000,9600,0.48,0.48,0.48,0.48,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,115000,71690,0.66,0.66,0.61,0.64,X,4
106/03/10,311000,159030,0.55,0.55,0.51,0.51,-0.13,5
106/03/13,105000,52400,0.48,0.50,0.48,0.50,-0.01,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,299000,140530,0.47,0.47,0.47,0.47,X,3
106/03/16,299000,146510,0.49,0.49,0.49,0.49,0.02,12
