105/11/17,300000,294000,0.98,0.98,0.98,0.98,-0.05,1
105/11/18,300000,285000,0.95,0.95,0.95,0.95,-0.03,1
105/11/21,900000,834000,0.90,0.96,0.90,0.96,0.01,3
105/11/22,1502000,1457480,0.95,1.00,0.95,1.00,0.04,10
105/11/23,303000,302990,1.00,1.00,0.99,0.99,-0.01,4
105/11/24,1988000,2102020,1.01,1.12,1.01,1.09,0.10,36
105/11/25,2288000,2524900,1.06,1.18,1.03,1.03,-0.06,43
105/11/28,1808000,1951780,1.05,1.13,1.05,1.05,0.02,25
105/11/29,746000,755680,1.03,1.03,0.99,0.99,-0.06,12
105/11/30,770000,731940,0.98,0.98,0.94,0.94,-0.05,12
105/12/01,533000,522640,0.98,0.99,0.96,0.96,0.02,13
105/12/02,917000,858750,0.95,0.96,0.92,0.93,-0.03,14
105/12/05,1149000,1053380,0.93,0.93,0.90,0.90,-0.03,10
105/12/06,484000,442640,0.91,0.92,0.91,0.91,0.01,6
105/12/07,235000,211800,0.92,0.92,0.90,0.90,-0.01,3
105/12/08,2015000,1995830,0.95,1.02,0.95,1.02,0.12,27
105/12/09,3906000,4288200,1.02,1.17,1.02,1.13,0.11,64
105/12/12,3721000,4286380,1.18,1.20,1.07,1.07,-0.06,41
105/12/13,1468000,1653240,1.09,1.17,1.09,1.15,0.08,31
105/12/14,1017000,1189910,1.21,1.21,1.09,1.14,-0.01,26
105/12/15,514000,573060,1.07,1.14,1.07,1.11,-0.03,12
105/12/16,351000,396270,1.14,1.14,1.11,1.12,0.01,10
105/12/19,623000,660920,1.08,1.08,1.04,1.04,-0.08,11
105/12/20,531000,553480,1.04,1.06,1.04,1.04,,15
105/12/21,1274000,1290980,1.03,1.03,1.01,1.02,-0.02,13
105/12/22,763000,725540,0.98,0.98,0.94,0.95,-0.07,9
105/12/23,19000,17660,0.89,0.94,0.89,0.94,-0.01,4
105/12/26,331000,314350,0.95,0.95,0.94,0.95,0.01,7
105/12/27,316000,291210,0.91,0.96,0.91,0.93,-0.02,5
105/12/28,435000,431190,0.90,1.03,0.90,1.03,0.10,9
105/12/29,448000,434560,0.97,0.97,0.97,0.97,-0.06,5
105/12/30,32000,31980,0.94,1.02,0.94,1.02,0.05,7
106/01/03,116000,117820,1.01,1.02,0.99,1.02,,7
106/01/04,539000,544670,0.99,1.02,0.99,1.02,,18
106/01/05,1118000,1151880,1.01,1.05,1.01,1.04,0.02,15
106/01/06,1304000,1343660,1.03,1.04,1.03,1.03,-0.01,8
106/01/09,493000,505180,1.06,1.06,0.96,1.00,-0.03,10
106/01/10,87000,88470,0.99,1.02,0.99,1.02,0.02,2
106/01/11,810000,858250,1.02,1.07,1.02,1.07,0.05,15
106/01/12,2984000,3525770,1.09,1.28,1.09,1.28,0.21,70
106/01/13,1732000,2115260,1.23,1.23,1.20,1.23,-0.05,27
106/01/16,215000,249400,1.16,1.16,1.16,1.16,-0.07,9
106/01/17,239000,280320,1.14,1.18,1.13,1.18,0.02,5
106/01/18,0,0,--,--,--,--,,0
106/01/19,27000,30510,1.13,1.13,1.13,1.13,X,4
106/01/20,114000,124620,1.10,1.12,1.09,1.09,-0.04,9
106/01/23,109000,126500,1.16,1.18,1.16,1.18,0.09,5
106/01/24,61000,71570,1.14,1.18,1.14,1.18,,4
106/02/02,191000,219780,1.18,1.18,1.10,1.10,-0.08,6
106/02/03,62000,69040,1.14,1.14,1.10,1.10,,10
106/02/06,776000,953020,1.12,1.41,1.12,1.41,0.31,16
106/02/07,682000,940460,1.32,1.38,1.28,1.38,-0.03,12
106/02/08,3000,4050,1.35,1.35,1.35,1.35,-0.03,1
106/02/09,79000,110000,1.36,1.46,1.36,1.40,0.05,11
106/02/10,245000,354130,1.40,1.50,1.36,1.47,0.07,9
106/02/13,8000,11740,1.52,1.52,1.45,1.45,-0.02,2
106/02/14,105000,149050,1.41,1.42,1.41,1.42,-0.03,2
106/02/15,1000,1470,1.47,1.47,1.47,1.47,0.05,1
106/02/16,819000,1286020,1.61,1.61,1.53,1.57,0.10,7
106/02/17,706000,1021060,1.42,1.52,1.42,1.52,-0.05,5
106/02/18,461000,691350,1.41,1.55,1.41,1.51,-0.01,7
106/02/20,440000,650700,1.44,1.50,1.44,1.49,-0.02,3
106/02/21,425000,608050,1.40,1.49,1.40,1.47,-0.02,5
106/02/22,2000,3040,1.52,1.52,1.52,1.52,0.05,1
106/02/23,338000,454400,1.41,1.44,1.34,1.34,-0.18,8
106/02/24,15000,20790,1.36,1.39,1.36,1.39,0.05,4
106/03/01,100000,134200,1.35,1.35,1.33,1.33,-0.06,4
106/03/02,113000,151440,1.38,1.41,1.32,1.34,0.01,6
106/03/03,15000,20100,1.34,1.34,1.34,1.34,,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,13200,1.32,1.32,1.32,1.32,X,1
106/03/08,21000,26040,1.24,1.24,1.24,1.24,-0.08,4
106/03/09,21000,25410,1.21,1.21,1.21,1.21,-0.03,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,39000,49410,1.26,1.29,1.26,1.29,X,2
106/03/14,712000,1066080,1.43,1.63,1.39,1.52,0.23,34
106/03/15,550000,815700,1.55,1.55,1.43,1.44,-0.08,24
106/03/16,5000,7100,1.42,1.42,1.42,1.42,-0.02,1
106/03/17,271000,414630,1.53,1.53,1.53,1.53,0.11,3
