105/08/24,679875,4396754,6.49,6.52,6.44,6.45,-0.04,236
105/08/25,1582150,10410406,6.54,6.74,6.46,6.58,0.13,483
105/08/26,1307767,8653036,6.60,6.66,6.52,6.62,0.04,391
105/08/29,1456764,9648821,6.70,6.70,6.52,6.61,-0.01,425
105/08/30,862818,5692104,6.61,6.65,6.55,6.58,-0.03,338
105/08/31,1429698,9478524,6.65,6.70,6.55,6.65,0.07,434
105/09/01,1400138,9369196,6.63,6.79,6.62,6.65,,353
105/09/02,3863282,26022487,6.65,6.83,6.56,6.80,0.15,718
105/09/05,3204977,21909029,6.81,6.92,6.80,6.80,,670
105/09/06,1619657,10941230,6.81,6.81,6.72,6.75,-0.05,306
105/09/07,17375959,125191190,6.83,7.42,6.81,7.39,0.64,3429
105/09/08,12959571,94839490,7.12,7.45,7.12,7.34,-0.05,3016
105/09/09,4011206,29019485,7.20,7.40,7.14,7.36,0.02,1154
105/09/10,2301673,16610474,7.18,7.27,7.18,7.23,-0.13,672
105/09/12,8844658,68004559,7.87,7.90,7.46,7.47,0.24,2333
105/09/13,4394131,32178247,7.55,7.55,7.20,7.24,-0.23,1079
105/09/14,6497652,47584075,7.23,7.41,7.19,7.32,0.08,1050
105/09/19,3314498,24439908,7.40,7.46,7.30,7.30,-0.02,954
105/09/20,1865792,13541931,7.31,7.33,7.20,7.20,-0.10,634
105/09/21,1990816,14350621,7.21,7.29,7.15,7.21,0.01,707
105/09/22,7932961,59528747,7.25,7.70,7.20,7.70,0.49,1706
105/09/23,14550868,115279039,7.92,8.05,7.81,7.90,0.20,3243
105/09/26,7662408,61819430,7.86,8.50,7.71,8.36,0.46,2174
105/09/29,13261403,114898758,8.40,8.85,8.30,8.72,0.36,3496
105/09/30,7867229,66458543,8.58,8.66,8.30,8.35,-0.37,2349
105/10/03,3836438,32112200,8.43,8.60,8.24,8.26,-0.09,1284
105/10/04,4535333,36929255,8.26,8.33,8.07,8.07,-0.19,1297
105/10/05,3235356,26501351,8.07,8.30,8.06,8.17,0.10,1016
105/10/06,3030550,24841348,8.17,8.33,8.12,8.14,-0.03,822
105/10/07,2288996,18554151,8.20,8.23,8.04,8.07,-0.07,711
105/10/11,4272839,33848668,8.15,8.15,7.77,7.80,-0.27,1043
105/10/12,3214793,24656481,7.76,7.81,7.62,7.62,-0.18,903
105/10/13,4907804,36519943,7.55,7.62,7.27,7.28,-0.34,1160
105/10/14,5409108,41074466,7.30,7.77,7.30,7.72,0.44,1664
105/10/17,4771565,37080519,7.80,7.89,7.66,7.66,-0.06,1180
105/10/18,1860513,13960160,7.67,7.67,7.41,7.47,-0.19,713
105/10/19,1697323,12753409,7.52,7.57,7.45,7.48,0.01,582
105/10/20,2310339,17615622,7.48,7.76,7.48,7.75,0.27,804
105/10/21,4274711,33421608,7.82,7.88,7.75,7.84,0.09,1063
105/10/24,1755207,13613793,7.86,7.86,7.72,7.72,-0.12,500
105/10/25,1106535,8582699,7.72,7.82,7.72,7.76,0.04,367
105/10/26,685499,5298767,7.76,7.77,7.71,7.71,-0.05,240
105/10/27,1892246,14375121,7.71,7.74,7.48,7.52,-0.19,602
105/10/28,1815013,13511429,7.54,7.54,7.40,7.41,-0.11,471
105/10/31,1222573,9153508,7.41,7.68,7.31,7.51,0.10,441
105/11/01,940971,7109047,7.51,7.62,7.46,7.52,0.01,325
105/11/02,1151215,8540145,7.44,7.56,7.34,7.37,-0.15,408
105/11/03,1639480,11964887,7.36,7.43,7.23,7.25,-0.12,510
105/11/04,1413091,10180250,7.25,7.30,7.15,7.17,-0.08,416
105/11/07,2091615,14936270,7.13,7.25,7.05,7.09,-0.08,571
105/11/08,2942342,20415684,7.08,7.15,6.85,6.88,-0.21,824
105/11/09,3259296,21730063,6.92,7.03,6.45,6.45,-0.43,768
105/11/10,1433724,9713703,6.51,6.86,6.51,6.84,0.39,539
105/11/11,2057741,14314938,6.90,7.05,6.80,6.97,0.13,757
105/11/14,3934905,28392415,7.00,7.34,6.97,7.26,0.29,1146
105/11/15,2145727,15309039,7.15,7.20,7.07,7.14,-0.12,672
105/11/16,1354744,9705787,7.18,7.25,7.10,7.13,-0.01,453
105/11/17,1123969,8046454,7.17,7.23,7.10,7.16,0.03,436
105/11/18,5838660,43262596,7.20,7.70,7.20,7.70,0.54,1456
105/11/21,14192708,113569413,7.74,8.30,7.53,8.20,0.50,3520
105/11/22,18303439,151014286,8.35,8.50,7.94,7.98,-0.22,4338
105/11/23,4496234,35773524,7.90,8.11,7.81,7.88,-0.10,1551
105/11/24,3364270,26591895,7.93,7.98,7.84,7.84,-0.04,906
105/11/25,3145723,24436162,7.90,7.90,7.70,7.75,-0.09,922
105/11/28,4321193,34376012,7.80,8.04,7.80,8.00,0.25,1246
105/11/29,2188743,17372962,7.91,8.00,7.88,7.93,-0.07,561
105/11/30,2185897,17453309,7.95,8.04,7.95,7.96,0.03,861
105/12/01,2056652,16318591,8.04,8.05,7.88,7.91,-0.05,635
105/12/02,2013861,15790474,7.91,7.96,7.79,7.85,-0.06,588
105/12/05,2568357,19812941,7.85,7.85,7.66,7.71,-0.14,710
105/12/06,1697573,13136414,7.73,7.82,7.70,7.70,-0.01,619
105/12/07,1668126,13011356,7.80,7.84,7.76,7.80,0.10,573
105/12/08,1651872,12950499,7.91,7.91,7.79,7.80,,520
105/12/09,1895662,14678939,7.83,7.85,7.69,7.71,-0.09,515
105/12/12,1873887,14372183,7.71,7.74,7.62,7.63,-0.08,521
105/12/13,2607204,19643095,7.65,7.67,7.47,7.52,-0.11,756
105/12/14,1863955,13882570,7.54,7.54,7.38,7.38,-0.14,667
105/12/15,1447304,10756620,7.34,7.57,7.32,7.48,0.10,662
105/12/16,990920,7423881,7.49,7.56,7.44,7.46,-0.02,402
105/12/19,1614272,11804818,7.46,7.46,7.27,7.29,-0.17,504
105/12/20,759648,5580914,7.30,7.38,7.30,7.34,0.05,314
105/12/21,735418,5389458,7.37,7.37,7.30,7.30,-0.04,274
105/12/22,1474445,10635667,7.26,7.32,7.15,7.15,-0.15,474
105/12/23,783876,5598775,7.15,7.20,7.10,7.13,-0.02,252
105/12/26,636110,4560902,7.15,7.23,7.13,7.15,0.02,225
105/12/27,299290,2137538,7.15,7.18,7.12,7.13,-0.02,145
105/12/28,594964,4272154,7.13,7.22,7.13,7.20,0.07,248
105/12/29,439506,3142789,7.17,7.19,7.13,7.15,-0.05,207
105/12/30,788453,5626748,7.15,7.16,7.12,7.15,,264
106/01/03,764079,5442526,7.13,7.18,7.08,7.14,-0.01,248
106/01/04,911781,6480147,7.14,7.15,7.08,7.11,-0.03,284
106/01/05,1126168,8115724,7.11,7.26,7.09,7.22,0.11,496
106/01/06,702514,5101996,7.23,7.29,7.23,7.26,0.04,303
106/01/09,1090006,7844447,7.28,7.34,7.10,7.16,-0.10,417
106/01/10,493332,3541155,7.16,7.23,7.12,7.19,0.03,199
106/01/11,1107893,7907703,7.19,7.19,7.11,7.11,-0.08,336
106/01/12,592017,4243800,7.12,7.21,7.12,7.16,0.05,242
106/01/13,798217,5683696,7.16,7.16,7.11,7.13,-0.03,212
106/01/16,781188,5572960,7.13,7.19,7.10,7.13,,235
106/01/17,1304823,9364869,7.13,7.24,7.11,7.22,0.09,388
106/01/18,1239011,8976558,7.23,7.28,7.20,7.26,0.04,501
106/01/19,1642664,12035949,7.27,7.44,7.23,7.33,0.07,556
106/01/20,1312821,9591555,7.30,7.35,7.27,7.33,,319
106/01/23,1059505,7783032,7.38,7.38,7.33,7.34,0.01,271
106/01/24,967845,7136749,7.34,7.40,7.34,7.40,0.06,342
106/02/02,4427153,33918389,7.43,7.79,7.42,7.72,0.32,1630
106/02/03,4719358,36875835,7.72,7.96,7.68,7.74,0.02,1576
106/02/06,2537456,19828833,7.88,7.88,7.77,7.77,0.03,647
106/02/07,2775050,21658568,7.77,7.94,7.69,7.77,,779
106/02/08,1750394,13517126,7.80,7.83,7.69,7.69,-0.08,543
106/02/09,1502386,11590957,7.70,7.77,7.67,7.67,-0.02,425
106/02/10,1879701,14531596,7.68,7.83,7.68,7.70,0.03,555
106/02/13,2820168,21885963,7.74,7.82,7.72,7.72,0.02,635
106/02/14,2506449,19399894,7.75,7.82,7.70,7.73,0.01,553
106/02/15,14942637,120829399,7.78,8.28,7.75,8.23,0.50,3588
106/02/16,15802964,130711387,8.29,8.43,8.05,8.07,-0.16,2954
106/02/17,3980506,32101300,8.10,8.17,7.96,8.08,0.01,1110
106/02/18,2775840,22717470,8.15,8.27,8.12,8.15,0.07,714
106/02/20,3237152,26530979,8.19,8.32,8.13,8.13,-0.02,924
106/02/21,2652043,21402534,8.16,8.23,7.99,8.06,-0.07,1043
106/02/22,2286699,18589163,8.14,8.17,8.09,8.10,0.04,997
106/02/23,4247733,34833935,8.15,8.29,8.11,8.29,0.19,1399
106/02/24,3346594,27709657,8.39,8.39,8.23,8.24,-0.05,1057
106/03/01,2445343,19979773,8.25,8.29,8.06,8.15,-0.09,1219
106/03/02,3532259,28533402,8.25,8.25,7.98,8.04,-0.11,1388
106/03/03,4657122,36314083,7.91,8.00,7.67,7.75,-0.29,1448
106/03/06,1858247,14328792,7.79,7.79,7.65,7.76,0.01,888
106/03/07,2810709,22197609,7.80,8.00,7.80,7.95,0.19,2404
106/03/08,10039867,82734141,8.07,8.43,8.00,8.43,0.48,4880
106/03/09,16582960,139381492,8.20,8.79,8.15,8.60,0.17,4897
106/03/10,11376136,96741857,8.45,8.61,8.30,8.50,-0.10,2947
106/03/13,10705801,92355026,8.53,8.75,8.41,8.74,0.24,2649
106/03/14,22734221,207425431,8.95,9.49,8.79,9.19,0.45,5702
106/03/15,7396859,67533414,9.14,9.23,9.00,9.20,0.01,2211
106/03/16,9653802,90094339,9.28,9.46,9.20,9.31,0.11,2681
106/03/17,7722240,71520577,9.38,9.41,9.12,9.25,-0.06,2696
106/03/20,3994158,36623508,9.26,9.28,9.10,9.20,-0.05,1214
106/03/21,6558494,61360850,9.26,9.48,9.25,9.35,0.15,1986
106/03/22,7557034,70754881,9.26,9.44,9.16,9.40,0.05,1835
106/03/23,28319915,290657624,10.00,10.30,9.90,10.30,0.90,4157
106/03/24,19173336,191954998,10.00,10.25,9.90,10.00,-0.30,3745
106/03/27,10520879,102900649,10.00,10.05,9.52,9.55,-0.45,2761
106/03/28,10047361,96781929,9.69,9.94,9.29,9.80,0.25,2605
106/03/29,5466646,53308234,9.85,9.97,9.60,9.73,-0.07,1883
106/03/30,6306759,60174929,9.70,9.70,9.47,9.63,-0.10,1795
106/03/31,4433391,42361521,9.70,9.73,9.49,9.53,-0.10,1375
106/04/05,4135539,39484815,9.50,9.65,9.45,9.50,-0.03,1334
