105/08/24,20000,15600,0.78,0.78,0.78,0.78,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,12800,0.64,0.64,0.64,0.64,X,1
105/08/31,20000,12000,0.60,0.60,0.60,0.60,-0.04,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,219000,127020,0.58,0.58,0.58,0.58,X,3
105/09/05,199000,113430,0.57,0.57,0.57,0.57,-0.01,2
105/09/06,180000,106260,0.59,0.62,0.59,0.62,0.05,7
105/09/07,175000,113750,0.65,0.65,0.65,0.65,0.03,2
105/09/08,2000,1220,0.61,0.61,0.61,0.61,-0.04,1
105/09/09,3000,1740,0.58,0.58,0.58,0.58,-0.03,1
105/09/10,3000,1620,0.54,0.54,0.54,0.54,-0.04,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,28000,12920,0.49,0.49,0.44,0.44,X,3
105/09/14,10000,3450,0.34,0.35,0.34,0.35,-0.09,2
105/09/19,30000,14900,0.43,0.51,0.43,0.51,0.16,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,28000,16190,0.48,0.59,0.48,0.59,X,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,151000,80030,0.53,0.53,0.53,0.53,X,3
105/09/26,116000,60320,0.52,0.52,0.52,0.52,-0.01,1
105/09/29,672000,391940,0.54,0.61,0.54,0.58,0.06,13
105/09/30,618000,347320,0.52,0.60,0.52,0.60,0.02,8
105/10/03,210000,124750,0.58,0.60,0.58,0.59,-0.01,4
105/10/04,2000,1160,0.58,0.58,0.58,0.58,-0.01,1
105/10/05,2147000,1169360,0.55,0.55,0.54,0.54,-0.04,11
105/10/06,347000,198390,0.54,0.59,0.54,0.59,0.05,4
105/10/07,417000,271050,0.65,0.66,0.64,0.64,0.05,6
105/10/11,72000,48720,0.66,0.73,0.66,0.73,0.09,6
105/10/12,15000,11000,0.73,0.74,0.73,0.74,0.01,2
105/10/13,2172000,1385140,0.65,0.65,0.63,0.63,-0.11,8
105/10/14,12000,7160,0.58,0.60,0.58,0.60,-0.03,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,80000,53200,0.68,0.68,0.66,0.67,X,3
105/10/19,217000,148260,0.69,0.69,0.68,0.68,0.01,5
105/10/20,157000,107240,0.70,0.70,0.63,0.63,-0.05,4
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,15000,8850,0.59,0.59,0.59,0.59,X,1
105/10/31,54000,30630,0.56,0.57,0.56,0.57,-0.02,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,159000,84570,0.53,0.54,0.53,0.54,X,4
105/11/03,135000,67750,0.51,0.51,0.40,0.40,-0.14,2
