106/03/22,6000,8100,1.35,1.35,1.35,1.35,,1
106/03/23,21000,30040,1.44,1.44,1.41,1.41,0.06,3
106/03/24,11000,15400,1.40,1.40,1.40,1.40,-0.01,1
106/03/27,77000,108260,1.46,1.46,1.38,1.38,-0.02,4
106/03/28,217000,297050,1.42,1.44,1.24,1.30,-0.08,15
106/03/29,211000,268620,1.35,1.35,1.20,1.26,-0.04,17
106/03/30,185000,236940,1.26,1.30,1.24,1.30,0.04,11
106/03/31,409000,552820,1.30,1.39,1.30,1.39,0.09,16
106/04/05,532000,773000,1.46,1.50,1.44,1.45,0.06,18
106/04/06,190000,274100,1.47,1.47,1.43,1.43,-0.02,12
