105/12/07,8000,7120,0.89,0.89,0.89,0.89,0.01,1
105/12/08,2000,1920,0.96,0.96,0.96,0.96,0.07,1
105/12/09,406000,380620,0.92,0.97,0.92,0.97,0.01,6
105/12/12,976000,1087530,1.02,1.21,1.02,1.10,0.13,17
105/12/13,490000,516510,1.08,1.08,1.04,1.06,-0.04,12
105/12/14,395000,451750,1.14,1.17,1.12,1.12,0.06,10
105/12/15,502000,570390,1.10,1.16,1.10,1.15,0.03,11
105/12/16,1218000,1520620,1.19,1.31,1.19,1.23,0.08,34
105/12/19,337000,402500,1.21,1.21,1.15,1.15,-0.08,14
105/12/20,472000,515120,1.07,1.11,1.07,1.11,-0.04,8
105/12/21,400000,447000,1.12,1.12,1.11,1.11,,3
105/12/22,751000,914630,1.23,1.25,1.21,1.25,0.14,10
105/12/23,709000,995030,1.39,1.44,1.34,1.35,0.10,20
105/12/26,159000,202040,1.34,1.34,1.19,1.23,-0.12,10
105/12/27,73000,83550,1.15,1.15,1.13,1.13,-0.10,4
105/12/28,50000,58500,1.17,1.17,1.17,1.17,0.04,1
105/12/29,361000,419520,1.17,1.17,1.14,1.14,-0.03,7
105/12/30,165000,193300,1.16,1.18,1.16,1.18,0.04,9
106/01/03,80000,84400,1.10,1.10,1.04,1.04,-0.14,3
106/01/04,186000,200420,1.07,1.10,1.05,1.05,0.01,6
106/01/05,200000,231000,1.14,1.17,1.14,1.17,0.12,2
106/01/06,82000,98370,1.18,1.23,1.18,1.19,0.02,7
106/01/09,63000,74310,1.19,1.19,1.17,1.17,-0.02,5
106/01/10,30000,35290,1.17,1.19,1.10,1.10,-0.07,4
106/01/11,30000,32800,1.10,1.10,1.08,1.08,-0.02,2
106/01/12,217000,214010,1.02,1.04,0.95,0.97,-0.11,9
106/01/13,221000,196690,0.89,0.89,0.89,0.89,-0.08,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,178000,167500,0.92,0.99,0.92,0.99,X,6
106/01/18,389000,381130,0.95,1.02,0.95,1.01,0.02,9
106/01/19,207000,223140,1.10,1.10,1.07,1.07,0.06,6
106/01/20,31000,32240,1.04,1.04,1.04,1.04,-0.03,1
106/01/23,5000,5000,1.00,1.00,1.00,1.00,-0.04,1
106/01/24,476000,489790,1.00,1.05,0.98,1.04,0.04,9
106/02/02,1095000,1207740,1.15,1.15,1.06,1.06,0.02,25
106/02/03,651000,614080,1.03,1.03,0.88,0.89,-0.17,14
106/02/06,756000,651080,0.86,0.89,0.84,0.86,-0.03,14
106/02/07,336000,289040,0.99,0.99,0.85,0.86,,19
106/02/08,865000,695650,0.87,0.87,0.74,0.77,-0.09,24
106/02/09,271000,216420,0.77,0.81,0.77,0.78,0.01,10
106/02/10,289000,228800,0.79,0.83,0.78,0.83,0.05,8
106/02/13,271000,235970,0.78,0.89,0.78,0.88,0.05,10
106/02/14,544000,464940,0.88,0.88,0.84,0.84,-0.04,10
106/02/15,250000,200950,0.81,0.82,0.78,0.82,-0.02,7
106/02/16,429000,340640,0.83,0.84,0.78,0.82,,7
106/02/17,49000,39820,0.82,0.82,0.80,0.80,-0.02,5
106/02/18,256000,207570,0.81,0.83,0.80,0.80,,7
106/02/20,361000,276120,0.80,0.80,0.71,0.71,-0.09,19
106/02/21,843000,628480,0.70,0.79,0.70,0.78,0.07,20
106/02/22,624000,479780,0.78,0.79,0.74,0.74,-0.04,18
106/02/23,94000,68660,0.74,0.74,0.68,0.68,-0.06,4
