105/08/24,521000,480630,0.96,0.96,0.89,0.89,-0.06,12
105/08/25,231000,254380,0.95,1.12,0.95,1.12,0.23,3
105/08/26,46000,58460,1.25,1.31,1.25,1.31,0.19,3
105/08/29,22000,26610,1.23,1.23,1.14,1.23,-0.08,3
105/08/30,43000,60630,1.41,1.41,1.41,1.41,0.18,1
105/08/31,43000,52030,1.23,1.23,1.19,1.21,-0.20,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,219000,206790,0.86,1.06,0.86,1.06,X,12
105/09/06,221000,241270,1.08,1.12,1.05,1.07,0.01,9
105/09/07,5000,5270,1.02,1.09,1.02,1.09,0.02,4
105/09/08,2000,2100,1.05,1.05,1.05,1.05,-0.04,1
105/09/09,101000,94980,0.94,0.98,0.94,0.98,-0.07,2
105/09/10,100000,86000,0.86,0.86,0.86,0.86,-0.12,1
105/09/12,123000,99630,0.81,0.81,0.81,0.81,-0.05,1
105/09/13,124000,101620,0.82,0.82,0.76,0.76,-0.05,2
105/09/14,11000,5590,0.50,0.56,0.50,0.56,-0.20,4
105/09/19,1000,700,0.70,0.70,0.70,0.70,0.14,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,55000,34150,0.63,0.63,0.61,0.61,X,2
