105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,50000,57000,1.14,1.14,1.14,1.14,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,31000,31000,1.00,1.00,1.00,1.00,X,1
105/09/09,81000,84240,1.04,1.04,1.04,1.04,0.04,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,150000,155500,1.04,1.04,1.03,1.04,X,3
105/09/14,150000,153100,1.03,1.03,1.02,1.02,-0.02,5
105/09/19,0,0,--,--,--,--,,0
105/09/20,100000,96500,0.96,0.97,0.96,0.97,X,2
105/09/21,50000,46000,0.92,0.92,0.92,0.92,-0.05,2
105/09/22,50000,46500,0.93,0.93,0.93,0.93,0.01,1
105/09/23,72000,61800,0.84,0.90,0.84,0.90,-0.03,2
105/09/26,150000,125500,0.83,0.84,0.83,0.84,-0.06,2
105/09/29,122000,97380,0.80,0.80,0.79,0.79,-0.05,4
105/09/30,32000,27520,0.86,0.86,0.86,0.86,0.07,1
105/10/03,132000,115400,0.86,0.88,0.85,0.88,0.02,3
105/10/04,172000,142320,0.83,0.83,0.82,0.83,-0.05,7
105/10/05,503000,396570,0.76,0.80,0.75,0.79,-0.04,11
105/10/06,0,0,--,--,--,--,,0
105/10/07,426000,327090,0.77,0.77,0.76,0.76,X,10
105/10/11,405000,326000,0.80,0.82,0.79,0.80,0.04,7
105/10/12,400000,305730,0.76,0.78,0.76,0.76,-0.04,21
105/10/13,0,0,--,--,--,--,,0
105/10/14,84000,69930,0.82,0.85,0.82,0.85,X,3
105/10/17,84000,69320,0.81,0.83,0.81,0.83,-0.02,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,123000,79950,0.65,0.65,0.65,0.65,X,2
105/10/27,123000,75520,0.60,0.63,0.60,0.63,-0.02,4
105/10/28,30000,20100,0.67,0.67,0.67,0.67,0.04,1
105/10/31,30000,19500,0.65,0.65,0.65,0.65,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,1000,700,0.70,0.70,0.70,0.70,X,1
105/11/04,1000,680,0.68,0.68,0.68,0.68,-0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,3000,2010,0.67,0.67,0.67,0.67,X,1
105/11/09,3000,1950,0.65,0.65,0.65,0.65,-0.02,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,55000,38500,0.70,0.70,0.70,0.70,X,1
105/11/15,129000,92520,0.70,0.73,0.70,0.73,0.03,3
105/11/16,74000,49720,0.68,0.68,0.66,0.68,-0.05,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,3200,0.32,0.32,0.32,0.32,X,1
105/11/25,12000,4060,0.33,0.34,0.33,0.34,0.02,2
105/11/28,2000,580,0.29,0.29,0.29,0.29,-0.05,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,3000,930,0.31,0.31,0.31,0.31,X,1
105/12/01,7000,2000,0.29,0.29,0.28,0.28,-0.03,2
105/12/02,2000,580,0.29,0.29,0.29,0.29,0.01,1
105/12/05,2000,580,0.29,0.29,0.29,0.29,,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
