105/08/24,6000,5670,0.92,0.95,0.92,0.95,0.01,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,5000,5350,1.07,1.07,1.07,1.07,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,11000,11780,1.08,1.08,1.07,1.07,X,2
105/08/31,1000,1030,1.03,1.03,1.03,1.03,-0.04,1
105/09/01,24000,21360,0.89,0.89,0.89,0.89,-0.14,1
105/09/02,760000,693040,0.91,0.92,0.83,0.83,-0.06,26
105/09/05,736000,709920,0.96,0.97,0.96,0.97,0.14,5
105/09/06,750000,776860,1.02,1.06,1.02,1.06,0.09,65
105/09/07,714000,837290,1.13,1.18,1.13,1.17,0.11,9
105/09/08,25000,30300,1.20,1.22,1.20,1.22,0.05,2
105/09/09,710000,798900,1.12,1.13,1.12,1.13,-0.09,71
105/09/10,721000,666960,0.93,0.96,0.92,0.96,-0.17,29
105/09/12,644000,588980,0.92,0.92,0.91,0.91,-0.05,44
105/09/13,660000,625210,0.95,0.95,0.81,0.84,-0.07,6
105/09/14,900000,729000,0.81,0.81,0.81,0.81,-0.03,21
105/09/19,1717000,1623440,0.88,1.01,0.88,1.01,0.20,95
105/09/20,800000,792000,0.99,0.99,0.99,0.99,-0.02,5
105/09/21,140000,144400,1.03,1.04,1.03,1.03,0.04,14
105/09/22,250000,273600,1.09,1.10,1.09,1.10,0.07,12
105/09/23,410000,456200,1.10,1.12,1.10,1.12,0.02,40
105/09/26,300000,309000,1.03,1.03,1.03,1.03,-0.09,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,8000,8320,1.04,1.04,1.04,1.04,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,10900,1.09,1.09,1.09,1.09,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,2000,1940,0.97,0.97,0.97,0.97,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,405000,301260,0.74,0.80,0.74,0.80,X,7
105/10/18,407000,349940,0.82,0.86,0.82,0.86,0.06,3
105/10/19,800000,752000,0.94,0.94,0.94,0.94,0.08,22
105/10/20,800000,762000,0.96,0.96,0.95,0.95,0.01,27
105/10/21,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
105/10/24,10000,9800,0.98,0.98,0.98,0.98,0.04,1
105/10/25,258000,289490,1.07,1.14,1.07,1.13,0.15,12
105/10/26,93000,92040,1.00,1.01,0.98,0.98,-0.15,5
105/10/27,73000,68400,1.00,1.00,0.92,0.92,-0.06,4
105/10/28,8000,7520,0.94,0.94,0.94,0.94,0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,38000,26870,0.79,0.79,0.70,0.70,X,5
105/11/03,235000,134800,0.60,0.60,0.57,0.57,-0.13,6
105/11/04,5000,2700,0.54,0.54,0.54,0.54,-0.03,1
105/11/07,1300000,829000,0.61,0.64,0.61,0.64,0.10,11
105/11/08,1204000,793890,0.65,0.70,0.64,0.70,0.06,86
105/11/09,42000,26040,0.73,0.76,0.40,0.40,-0.30,6
105/11/10,4000,2200,0.55,0.55,0.55,0.55,0.15,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,110000,37500,0.34,0.35,0.34,0.35,X,2
105/11/18,110000,38800,0.35,0.38,0.35,0.38,0.03,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,35000,18900,0.54,0.54,0.54,0.54,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,4200,0.42,0.42,0.42,0.42,X,1
105/12/07,40000,17200,0.43,0.43,0.43,0.43,0.01,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,5000,2600,0.52,0.52,0.52,0.52,X,1
105/12/12,1013000,448190,0.50,0.50,0.44,0.44,-0.08,9
105/12/13,1020000,418500,0.41,0.43,0.41,0.43,-0.01,13
105/12/14,15000,6450,0.43,0.43,0.43,0.43,,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,6000,1680,0.28,0.28,0.28,0.28,X,1
105/12/22,0,0,--,--,--,--,,0
