106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,200000,202480,0.95,1.05,0.95,1.05,X,8
106/02/18,362000,396720,1.08,1.25,1.04,1.25,0.20,12
106/02/20,735000,937780,1.28,1.32,1.21,1.30,0.05,26
106/02/21,817000,995530,1.29,1.34,1.18,1.18,-0.12,36
106/02/22,981000,1201830,1.22,1.28,1.19,1.24,0.06,36
106/02/23,608000,787310,1.30,1.32,1.25,1.25,0.01,19
106/02/24,529000,717450,1.27,1.41,1.27,1.30,0.05,19
106/03/01,254000,341930,1.31,1.39,1.31,1.34,0.04,12
106/03/02,233000,300840,1.30,1.30,1.24,1.24,-0.10,15
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,100000,117000,1.17,1.17,1.17,1.17,X,2
106/03/08,311000,391490,1.20,1.31,1.18,1.31,0.14,10
106/03/09,350000,430200,1.22,1.26,1.15,1.26,-0.05,12
106/03/10,269000,324070,1.21,1.28,1.17,1.28,0.02,10
106/03/13,887000,1198600,1.36,1.36,1.32,1.36,0.08,24
106/03/14,948000,1307220,1.38,1.40,1.33,1.40,0.04,26
106/03/15,327000,447990,1.37,1.37,1.37,1.37,-0.03,6
106/03/16,166000,224260,1.36,1.36,1.31,1.31,-0.06,6
106/03/17,592000,864150,1.38,1.50,1.35,1.50,0.19,29
106/03/20,490000,720340,1.52,1.52,1.42,1.47,-0.03,35
106/03/21,254000,363710,1.48,1.48,1.38,1.41,-0.06,12
106/03/22,390000,522120,1.30,1.37,1.30,1.35,-0.06,14
106/03/23,678000,930510,1.27,1.44,1.25,1.41,0.06,30
106/03/24,738000,1069920,1.50,1.50,1.41,1.41,,29
106/03/27,132000,180550,1.40,1.40,1.25,1.25,-0.16,5
106/03/28,106000,128520,1.27,1.27,1.09,1.09,-0.16,9
106/03/29,207000,226700,1.10,1.12,1.08,1.12,0.03,9
