106/03/23,10000,9700,0.97,0.97,0.97,0.97,0.02,1
106/03/24,10000,9000,0.90,0.90,0.90,0.90,-0.07,1
106/03/27,30000,24750,0.87,0.87,0.78,0.78,-0.12,2
106/03/28,478000,425000,0.90,0.90,0.85,0.86,0.08,10
106/03/29,518000,433210,0.86,0.86,0.80,0.80,-0.06,9
106/03/30,81000,66420,0.82,0.82,0.82,0.82,0.02,2
106/03/31,296000,216410,0.74,0.76,0.70,0.70,-0.12,6
106/04/05,415000,327050,0.74,0.83,0.74,0.80,0.10,16
106/04/06,825000,630900,0.77,0.84,0.73,0.84,0.04,11
106/04/07,1664000,1295450,0.80,0.81,0.77,0.77,-0.07,18
106/04/10,1028000,780010,0.76,0.76,0.71,0.71,-0.06,7
106/04/11,50000,33300,0.66,0.67,0.66,0.67,-0.04,2
106/04/12,149000,99110,0.64,0.67,0.63,0.63,-0.04,10
