105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,4100,0.40,0.42,0.40,0.42,X,2
105/08/26,10000,3900,0.40,0.40,0.38,0.38,-0.04,2
105/08/29,215000,86150,0.40,0.41,0.40,0.41,0.03,4
105/08/30,265000,113150,0.42,0.45,0.42,0.45,0.04,5
105/08/31,40000,16000,0.40,0.40,0.40,0.40,-0.05,1
105/09/01,20000,8200,0.42,0.42,0.40,0.40,,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,15000,5400,0.36,0.36,0.36,0.36,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,1800,0.36,0.36,0.36,0.36,X,1
105/09/12,95000,37050,0.39,0.39,0.39,0.39,0.03,2
105/09/13,98000,39200,0.40,0.40,0.40,0.40,0.01,2
105/09/14,13000,5720,0.44,0.44,0.44,0.44,0.04,2
105/09/19,491000,240010,0.52,0.52,0.48,0.50,0.06,9
105/09/20,481000,269250,0.57,0.57,0.50,0.50,,7
105/09/21,40000,15400,0.38,0.39,0.38,0.39,-0.11,2
105/09/22,42000,17880,0.44,0.44,0.41,0.41,0.02,2
105/09/23,22000,8800,0.40,0.40,0.40,0.40,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/10/07,15000,4500,0.30,0.30,0.30,0.30,-0.09,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
