105/08/24,454000,514020,1.15,1.15,1.10,1.10,-0.03,8
105/08/25,403000,489710,1.12,1.34,1.12,1.30,0.20,18
105/08/26,884000,1189450,1.31,1.41,1.24,1.34,0.04,28
105/08/29,1154000,1568920,1.32,1.40,1.30,1.37,0.03,21
105/08/30,728000,1021620,1.44,1.44,1.39,1.41,0.04,22
105/08/31,662000,911420,1.38,1.38,1.36,1.36,-0.05,16
105/09/01,602000,797900,1.35,1.35,1.30,1.30,-0.06,10
105/09/02,58000,74500,1.29,1.29,1.25,1.25,-0.05,3
105/09/05,301000,400130,1.28,1.33,1.28,1.33,0.08,7
105/09/06,1268000,2032640,1.39,1.75,1.37,1.67,0.34,15
105/09/07,1292000,2110410,1.69,1.69,1.59,1.61,-0.06,47
105/09/08,316000,541030,1.68,1.78,1.63,1.78,0.17,9
105/09/09,272000,456400,1.67,1.70,1.67,1.67,-0.11,12
105/09/10,125000,185500,1.48,1.51,1.46,1.46,-0.21,3
105/09/12,199000,294520,1.48,1.48,1.48,1.48,0.02,4
105/09/13,158000,242430,1.55,1.55,1.35,1.40,-0.08,6
105/09/14,5000,7100,1.42,1.42,1.42,1.42,0.02,1
105/09/19,202000,309080,1.52,1.54,1.52,1.54,0.12,4
105/09/20,379000,554310,1.48,1.53,1.46,1.53,-0.01,12
105/09/21,80000,119850,1.47,1.50,1.47,1.50,-0.03,4
105/09/22,215000,334100,1.54,1.60,1.54,1.57,0.07,4
105/09/23,186000,269730,1.45,1.48,1.45,1.45,-0.12,4
105/09/26,2000,2940,1.47,1.47,1.47,1.47,0.02,2
105/09/29,42000,64680,1.54,1.54,1.54,1.54,0.07,1
105/09/30,42000,57960,1.38,1.38,1.38,1.38,-0.16,1
105/10/03,40000,55200,1.38,1.38,1.38,1.38,,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,21000,29190,1.39,1.39,1.39,1.39,X,1
105/10/07,50000,62500,1.25,1.25,1.25,1.25,-0.14,1
105/10/11,21000,20160,0.96,0.96,0.96,0.96,-0.29,1
105/10/12,195000,200800,1.02,1.04,1.02,1.04,0.08,10
105/10/13,82000,82820,1.01,1.01,1.01,1.01,-0.03,3
105/10/14,19000,19000,1.00,1.00,1.00,1.00,-0.01,1
105/10/17,130000,129700,0.99,1.05,0.99,1.05,0.05,7
105/10/18,56000,57120,1.02,1.02,1.02,1.02,-0.03,2
105/10/19,75000,78570,1.10,1.10,1.03,1.03,0.01,4
105/10/20,8000,8080,1.04,1.04,1.00,1.00,-0.03,2
105/10/21,36000,39880,1.08,1.13,1.08,1.13,0.13,4
105/10/24,94000,102460,1.09,1.09,1.09,1.09,-0.04,2
105/10/25,10000,11300,1.13,1.13,1.13,1.13,0.04,1
105/10/26,54000,57780,1.07,1.07,1.07,1.07,-0.06,1
105/10/27,32000,39660,1.18,1.29,1.18,1.26,0.19,3
105/10/28,17000,21760,1.28,1.28,1.28,1.28,0.02,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,1000,950,0.95,0.95,0.95,0.95,X,1
105/11/04,1000,1190,1.19,1.19,1.19,1.19,0.24,1
105/11/07,3000,4710,1.57,1.57,1.57,1.57,0.38,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,12500,1.25,1.25,1.25,1.25,X,1
105/11/10,37000,65450,1.75,1.82,1.69,1.82,0.57,6
105/11/11,5000,7800,1.56,1.56,1.56,1.56,-0.26,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,21400,2.14,2.14,2.14,2.14,X,1
105/12/06,10000,21200,2.12,2.12,2.12,2.12,-0.02,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,20900,2.09,2.09,2.09,2.09,X,1
105/12/09,10000,20200,2.02,2.02,2.02,2.02,-0.07,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,20000,40000,2.00,2.00,2.00,2.00,X,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,11000,21560,1.96,1.96,1.96,1.96,X,1
105/12/22,11000,21120,1.92,1.92,1.92,1.92,-0.04,1
