105/08/24,1020000,1425600,1.37,1.40,1.36,1.40,+0.01,15
105/08/25,1202000,1686430,1.39,1.44,1.39,1.43,+0.03,17
105/08/26,414000,584890,1.42,1.42,1.40,1.41,-0.02,13
105/08/29,940000,1386480,1.42,1.53,1.42,1.50,+0.09,45
105/08/30,2236000,3489640,1.49,1.62,1.49,1.62,+0.12,51
105/08/31,3262000,5324680,1.70,1.70,1.57,1.57,-0.05,100
105/09/01,1016000,1596620,1.67,1.67,1.53,1.61,+0.04,34
105/09/02,860000,1442700,1.60,1.90,1.60,1.90,+0.29,28
105/09/05,1474000,2640080,1.84,1.84,1.75,1.76,-0.14,50
105/09/06,608000,1054400,1.74,1.80,1.64,1.64,-0.12,27
105/09/07,453000,729450,1.67,1.67,1.55,1.60,-0.04,29
105/09/08,56000,88570,1.61,1.61,1.57,1.58,-0.02,8
105/09/09,51000,80860,1.61,1.61,1.57,1.59,+0.01,8
105/09/10,59000,96090,1.64,1.65,1.61,1.62,+0.03,9
105/09/12,232000,377020,1.61,1.64,1.58,1.64,+0.02,14
105/09/13,1528000,2577990,1.60,1.78,1.60,1.72,+0.08,34
105/09/14,1199000,2028220,1.69,1.76,1.65,1.65,-0.07,47
105/09/19,480000,748080,1.56,1.57,1.55,1.55,-0.10,12
105/09/20,297000,467400,1.58,1.60,1.56,1.60,+0.05,10
105/09/21,175000,276360,1.59,1.60,1.56,1.57,-0.03,8
105/09/22,1184000,1925300,1.56,1.67,1.56,1.60,+0.03,34
105/09/23,1122000,1789240,1.60,1.62,1.53,1.55,-0.05,43
105/09/26,370000,576440,1.55,1.58,1.55,1.57,+0.02,10
105/09/29,219000,326870,1.49,1.51,1.46,1.51,-0.06,10
105/09/30,92000,130380,1.44,1.44,1.31,1.31,-0.20,7
105/10/03,184000,223580,1.25,1.25,1.18,1.21,-0.10,11
105/10/04,270000,327800,1.23,1.25,1.20,1.21,0.00,6
105/10/05,149000,172350,1.15,1.18,1.15,1.18,-0.03,5
105/10/06,220000,270950,1.23,1.25,1.23,1.23,+0.05,6
105/10/07,387000,462190,1.24,1.24,1.16,1.20,-0.03,15
105/10/11,478000,586620,1.15,1.27,1.15,1.25,+0.05,17
105/10/12,307000,385910,1.26,1.27,1.25,1.25,0.00,15
105/10/13,146000,186090,1.24,1.29,1.24,1.28,+0.03,8
105/10/14,541000,724740,1.30,1.39,1.30,1.39,+0.11,17
105/10/17,458000,646290,1.39,1.47,1.35,1.37,-0.02,23
105/10/18,96000,127660,1.29,1.35,1.29,1.35,-0.02,4
105/10/19,102000,137460,1.36,1.36,1.33,1.33,-0.02,3
105/10/20,121000,164780,1.36,1.38,1.36,1.38,+0.05,3
105/10/21,233000,329620,1.42,1.42,1.39,1.40,+0.02,10
105/10/24,98000,134000,1.37,1.37,1.35,1.35,-0.05,3
105/10/25,186000,255600,1.36,1.39,1.36,1.39,+0.04,3
105/10/26,668000,960940,1.41,1.46,1.40,1.46,+0.07,19
105/10/27,592000,905240,1.54,1.55,1.49,1.51,+0.05,21
105/10/28,130000,193930,1.49,1.52,1.48,1.52,+0.01,6
105/10/31,57000,88880,1.57,1.59,1.51,1.54,+0.02,8
105/11/01,0,0,---,---,---,---,---,0
105/11/02,239000,398030,1.61,1.82,1.61,1.82,+0.28,19
105/11/03,292000,538880,1.85,1.96,1.77,1.96,+0.14,20
