105/08/24,3710982,109243356,28.50,29.80,28.30,29.25,0.65,1852
105/08/25,2022266,59131932,29.20,29.75,29.00,29.05,-0.20,1204
105/08/26,986856,28447332,29.10,29.10,28.65,28.75,-0.30,603
105/08/29,1010232,28950417,28.70,28.85,28.45,28.55,-0.20,574
105/08/30,1004844,28915614,28.95,29.05,28.60,28.60,0.05,708
105/08/31,794376,22682192,28.70,28.95,28.45,28.50,-0.10,461
105/09/01,700629,19911872,28.50,28.65,28.30,28.35,-0.15,442
105/09/02,1174195,32768734,28.35,28.45,27.70,27.85,-0.50,715
105/09/05,833599,23247698,28.00,28.30,27.70,27.80,-0.05,430
105/09/06,754293,21195525,28.20,28.30,27.95,28.10,0.30,419
105/09/07,2386330,68573060,28.30,28.90,28.25,28.90,0.80,1080
105/09/08,936774,27064294,29.15,29.15,28.60,28.75,-0.15,502
105/09/09,851830,24192420,28.75,28.75,28.15,28.25,-0.50,493
105/09/10,882643,24553963,27.85,27.95,27.55,27.95,-0.30,414
105/09/12,750504,21022781,28.00,28.45,27.70,27.70,-0.25,467
105/09/13,1471116,40501951,28.15,28.20,27.30,27.40,-0.30,857
105/09/14,814054,22325938,27.40,27.70,27.30,27.40,,500
105/09/19,1373263,37637163,27.40,27.65,27.20,27.30,-0.10,725
105/09/20,1281120,35021481,27.30,27.50,27.25,27.25,-0.05,710
105/09/21,930750,25458855,27.30,27.55,27.25,27.30,0.05,550
105/09/22,1704478,47063189,27.40,27.80,27.40,27.60,0.30,860
105/09/23,747026,20649908,27.65,27.90,27.50,27.50,-0.10,428
105/09/26,535538,14750312,27.50,27.70,27.45,27.45,-0.05,322
105/09/29,595512,16364725,27.55,27.65,27.40,27.40,-0.05,393
105/09/30,1733671,47027792,27.40,27.45,26.90,27.05,-0.35,825
105/10/03,770221,20845887,27.05,27.20,27.00,27.00,-0.05,433
105/10/04,2862405,80384753,27.10,28.50,27.10,28.05,1.05,1610
105/10/05,746407,20821158,28.05,28.05,27.80,27.80,-0.25,468
105/10/06,812458,22522557,27.90,27.90,27.60,27.65,-0.15,478
105/10/07,1193253,32483978,27.55,27.55,27.10,27.20,-0.45,642
105/10/11,2742803,71625562,27.30,27.40,25.60,25.90,-1.30,1477
105/10/12,2294326,57868372,25.40,25.50,24.95,25.30,-0.60,1297
105/10/13,1885620,47201250,25.30,25.40,24.85,25.00,-0.30,1108
105/10/14,980683,24550902,25.00,25.20,24.90,25.05,0.05,571
105/10/17,596124,15046281,25.25,25.50,25.10,25.30,0.25,390
105/10/18,2757217,72837665,25.30,26.85,25.30,26.40,1.10,1645
105/10/19,1415605,37589781,26.40,26.85,26.20,26.50,0.10,799
105/10/20,830652,21815326,26.50,26.55,26.05,26.20,-0.30,502
105/10/21,1510693,40668980,26.20,27.40,26.10,27.40,1.20,498
105/10/24,2111977,58575860,27.20,28.20,27.00,27.60,0.20,1260
105/10/25,996783,27495157,27.55,27.80,27.40,27.50,-0.10,546
105/10/26,1464015,38947440,26.65,26.90,26.40,26.55,-0.95,827
105/10/27,1725835,44766968,26.20,26.40,25.75,25.90,-0.65,1154
105/10/28,565238,14671267,25.80,26.15,25.80,25.90,,318
105/10/31,388685,10103387,26.15,26.20,25.80,26.05,0.15,244
105/11/01,294660,7638537,26.10,26.10,25.85,25.95,-0.10,169
105/11/02,808901,20625466,25.80,25.80,25.35,25.35,-0.60,448
105/11/03,671979,17014816,25.35,25.70,25.20,25.20,-0.15,408
105/11/04,591265,15097182,25.30,25.80,25.30,25.45,0.25,402
105/11/07,393842,10059276,25.85,25.85,25.50,25.50,0.05,198
105/11/08,404917,10323229,25.80,25.85,25.30,25.50,,252
105/11/09,2249152,54990669,25.60,25.60,22.95,23.20,-2.30,1127
105/11/10,1774366,43007265,24.00,24.70,23.75,24.70,1.50,948
105/11/11,1090880,26284059,24.70,24.70,23.90,24.05,-0.65,591
105/11/14,916037,21591068,23.90,23.90,23.25,23.65,-0.40,521
105/11/15,472066,11262084,23.65,24.00,23.65,23.90,0.25,330
105/11/16,964643,23491707,23.95,24.65,23.95,24.15,0.25,597
105/11/17,334496,8101601,24.15,24.35,24.10,24.25,0.10,225
105/11/18,1366633,34090244,24.55,25.20,24.35,24.80,0.55,759
105/11/21,445258,11065091,24.90,25.00,24.70,24.90,0.10,287
105/11/22,625051,15670925,25.00,25.25,24.75,25.00,0.10,405
105/11/23,370480,9229346,24.90,25.00,24.85,24.90,-0.10,230
105/11/24,274876,6868754,24.90,25.20,24.80,24.90,,173
105/11/25,667865,16815543,25.20,25.35,25.00,25.20,0.30,365
105/11/28,4925966,131907683,25.60,27.30,25.60,26.75,1.55,2538
105/11/29,1553686,41594359,26.75,27.10,26.30,26.70,-0.05,905
105/11/30,837603,22331827,27.00,27.00,26.50,26.55,-0.15,509
105/12/01,991639,26491009,26.80,26.95,26.55,26.65,0.10,567
105/12/02,3921701,107450209,27.00,27.85,26.70,27.00,0.35,1770
105/12/05,1257218,33385851,27.00,27.10,26.35,26.40,-0.60,595
105/12/06,633132,16758110,26.40,26.90,26.30,26.45,0.05,438
105/12/07,807266,21297540,26.50,26.65,26.20,26.30,-0.15,544
105/12/08,1169652,31288326,26.65,26.95,26.60,26.60,0.30,694
105/12/09,772382,20364154,26.85,26.85,26.15,26.20,-0.40,517
105/12/12,629385,16387295,26.45,26.45,25.80,25.90,-0.30,374
105/12/13,651822,16961766,26.00,26.45,25.70,26.35,0.45,367
105/12/14,1076722,28626957,26.35,26.85,26.30,26.45,0.10,622
105/12/15,406361,10653053,26.30,26.35,26.10,26.20,-0.25,272
105/12/16,394502,10306874,26.20,26.30,25.95,25.95,-0.25,247
105/12/19,856705,22297480,25.90,26.40,25.65,26.00,0.05,480
105/12/20,409737,10708862,26.05,26.20,26.00,26.00,,250
105/12/21,322274,8457433,26.35,26.40,26.10,26.20,0.20,218
105/12/22,375684,9796077,26.20,26.25,26.00,26.00,-0.20,218
105/12/23,361756,9425115,26.00,26.15,26.00,26.10,0.10,188
105/12/26,356119,9365660,26.10,26.40,26.10,26.30,0.20,233
105/12/27,325168,8551759,26.35,26.40,26.25,26.30,,172
105/12/28,419827,11046552,26.30,26.50,26.00,26.15,-0.15,291
105/12/29,326661,8523416,26.25,26.30,26.00,26.05,-0.10,171
105/12/30,528714,13735886,26.05,26.20,25.85,25.85,-0.20,327
106/01/03,468915,12067469,25.90,26.00,25.45,25.65,-0.20,279
106/01/04,540992,13961536,25.65,26.00,25.55,25.85,0.20,288
106/01/05,529533,13731315,26.00,26.15,25.80,25.85,,232
106/01/06,503505,13012021,26.10,26.10,25.70,25.70,-0.15,285
106/01/09,692023,17695576,25.80,25.85,25.30,25.35,-0.35,341
106/01/10,435465,11109182,25.35,25.70,25.35,25.50,0.15,217
106/01/11,532900,13698797,25.50,25.90,25.40,25.65,0.15,261
106/01/12,467901,11957657,25.85,25.85,25.45,25.60,-0.05,216
106/01/13,621203,15743472,25.60,25.60,25.20,25.25,-0.35,278
106/01/16,449826,11387051,25.25,25.40,25.25,25.25,,241
106/01/17,385809,9823544,25.50,25.65,25.25,25.35,0.10,231
106/01/18,677996,17447441,25.40,25.90,25.40,25.70,0.35,381
106/01/19,260668,6720444,25.90,25.90,25.65,25.80,0.10,201
106/01/20,535464,13777127,25.65,25.90,25.60,25.75,-0.05,298
106/01/23,426340,10950331,25.75,25.80,25.55,25.55,-0.20,281
106/01/24,767067,19501750,25.65,25.70,25.20,25.60,0.05,347
106/02/02,1612763,39898276,25.25,25.25,24.30,24.80,-0.80,764
106/02/03,802668,19952723,24.80,24.95,24.80,24.90,0.10,455
106/02/06,566620,14090062,24.90,24.95,24.75,24.80,-0.10,328
106/02/07,1128062,28456210,24.80,25.45,24.80,25.40,0.60,662
106/02/08,4386130,117061081,25.70,27.40,25.55,26.60,1.20,2386
106/02/09,1347376,35867374,26.40,26.90,26.35,26.70,0.10,748
106/02/10,1554246,40716057,26.75,26.75,25.80,25.90,-0.80,785
106/02/13,860608,22059164,25.90,26.10,25.50,25.55,-0.35,444
106/02/14,817871,20970543,25.75,25.80,25.55,25.55,,361
106/02/15,691949,17710687,25.75,25.80,25.45,25.55,,444
106/02/16,590739,15091688,25.50,25.90,25.45,25.45,-0.10,361
106/02/17,450764,11461970,25.55,25.65,25.35,25.45,,255
106/02/18,508125,12869703,25.40,25.40,25.25,25.35,-0.10,277
106/02/20,539962,13692735,25.35,25.60,25.25,25.25,-0.10,301
106/02/21,467366,11872116,25.25,25.60,25.25,25.30,0.05,298
106/02/22,722741,18529539,25.40,25.80,25.30,25.70,0.40,408
106/02/23,428244,10970386,25.80,25.80,25.50,25.55,-0.15,216
106/02/24,488908,12429357,25.55,25.60,25.30,25.35,-0.20,282
106/03/01,706760,17757618,25.35,25.35,25.00,25.10,-0.25,419
106/03/02,469447,11886585,25.10,25.60,25.10,25.30,0.20,298
106/03/03,468927,11899703,25.30,25.50,25.30,25.40,0.10,331
106/03/06,1670048,43328520,25.40,26.20,25.40,26.00,0.60,848
106/03/07,899078,23453278,26.00,26.20,25.95,26.15,0.15,498
106/03/08,2171739,57761077,26.50,26.90,26.30,26.30,0.15,1020
106/03/09,949431,24812423,26.30,26.55,25.80,25.85,-0.45,483
106/03/10,720513,18719410,25.85,26.30,25.70,26.15,0.30,412
106/03/13,2799738,75189094,26.30,27.10,26.30,26.75,0.60,1252
106/03/14,1647489,44491916,27.25,27.25,26.85,27.05,0.30,817
106/03/15,941281,25314964,27.10,27.10,26.80,27.00,-0.05,428
106/03/16,1443380,39091760,27.20,27.20,26.95,27.10,0.10,704
106/03/17,3558687,98294574,27.20,27.90,27.20,27.50,0.40,1711
106/03/20,3286942,92264949,27.80,28.35,27.65,28.35,0.85,1652
106/03/21,3287246,93105588,28.50,28.80,27.75,28.20,-0.15,1735
106/03/22,4924792,142026555,28.20,29.25,28.00,28.80,0.60,2362
106/03/23,2737591,79784408,29.30,29.40,28.90,29.20,0.40,1426
106/03/24,3384775,99732225,29.40,29.75,29.00,29.00,-0.20,1490
106/03/27,2343504,67064134,29.05,29.20,28.25,28.30,-0.70,1571
106/03/28,1503098,42783004,28.50,28.95,28.00,28.60,0.30,957
106/03/29,1449654,41857333,29.00,29.10,28.60,29.05,0.45,732
106/03/30,1157660,33633012,29.35,29.35,28.90,28.95,-0.10,637
106/03/31,781623,22522187,28.95,29.15,28.65,28.85,-0.10,561
