105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,20000,14800,0.74,0.74,0.74,0.74,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,98000,61390,0.62,0.63,0.62,0.63,X,4
105/09/05,162000,101420,0.63,0.63,0.62,0.62,-0.01,3
105/09/06,199000,140900,0.67,0.72,0.67,0.70,0.08,9
105/09/07,135000,99180,0.75,0.75,0.72,0.72,0.02,2
105/09/08,100000,76000,0.76,0.76,0.76,0.76,0.04,2
105/09/09,100000,65230,0.66,0.66,0.65,0.65,-0.11,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,15000,9900,0.66,0.66,0.66,0.66,X,1
105/09/20,25000,18250,0.73,0.73,0.73,0.73,0.07,2
105/09/21,10000,7100,0.71,0.71,0.71,0.71,-0.02,2
105/09/22,114000,90450,0.79,0.83,0.77,0.79,0.08,7
105/09/23,60000,47000,0.75,0.79,0.75,0.79,,2
105/09/26,76000,61750,0.79,0.82,0.79,0.82,0.03,4
105/09/29,127000,104640,0.82,0.83,0.82,0.83,0.01,5
105/09/30,50000,48000,0.96,0.96,0.96,0.96,0.13,1
105/10/03,38000,32670,0.87,0.87,0.85,0.86,-0.10,3
105/10/04,23000,18860,0.82,0.82,0.82,0.82,-0.04,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,21000,15960,0.76,0.76,0.76,0.76,X,1
105/10/11,21000,15960,0.76,0.76,0.76,0.76,,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
