105/12/23,0,0,--,--,--,--,,0
105/12/26,3000,5160,1.72,1.72,1.72,1.72,X,1
105/12/27,259000,476950,1.82,1.88,1.82,1.88,0.16,9
105/12/28,255000,439070,1.78,1.78,1.59,1.59,-0.29,13
105/12/29,96000,161280,1.68,1.68,1.68,1.68,0.09,2
105/12/30,99000,160350,1.62,1.62,1.61,1.61,-0.07,4
106/01/03,28000,47600,1.70,1.70,1.70,1.70,0.09,2
106/01/04,39000,63180,1.62,1.62,1.62,1.62,-0.08,4
106/01/05,11000,17710,1.61,1.61,1.61,1.61,-0.01,1
106/01/06,60000,89940,1.49,1.58,1.49,1.58,-0.03,2
106/01/09,194000,312480,1.60,1.62,1.58,1.62,0.04,7
106/01/10,184000,296610,1.61,1.63,1.59,1.60,-0.02,5
106/01/11,50000,71100,1.45,1.45,1.39,1.39,-0.21,3
106/01/12,11000,14630,1.33,1.33,1.33,1.33,-0.06,1
106/01/13,41000,57810,1.41,1.41,1.41,1.41,0.08,2
106/01/16,58000,84100,1.45,1.45,1.45,1.45,0.04,3
106/01/17,93000,131150,1.43,1.45,1.38,1.41,-0.04,7
106/01/18,228000,302720,1.29,1.33,1.29,1.33,-0.08,4
106/01/19,243000,325180,1.43,1.43,1.33,1.33,,4
106/01/20,250000,337400,1.35,1.35,1.34,1.35,0.02,4
106/01/23,277000,354530,1.27,1.29,1.27,1.29,-0.06,3
106/01/24,117000,144250,1.23,1.25,1.23,1.25,-0.04,2
106/02/02,391000,459990,1.18,1.18,1.15,1.15,-0.10,4
106/02/03,206000,233670,1.11,1.18,1.11,1.18,0.03,4
106/02/06,181000,207850,1.15,1.16,1.13,1.13,-0.05,5
106/02/07,131000,148440,1.13,1.14,1.13,1.14,0.01,7
106/02/08,1857000,2329660,1.19,1.27,1.19,1.27,0.13,17
106/02/09,460000,561530,1.22,1.24,1.19,1.21,-0.06,14
106/02/10,58000,65230,1.16,1.17,1.11,1.11,-0.10,5
106/02/13,30000,32900,1.10,1.10,1.09,1.09,-0.02,2
106/02/14,74000,76920,1.03,1.07,1.03,1.04,-0.05,6
106/02/15,456000,412780,0.98,0.98,0.85,0.86,-0.18,12
106/02/16,756000,709090,0.92,0.96,0.90,0.93,0.07,13
106/02/17,496000,467240,0.94,0.96,0.94,0.96,0.03,6
106/02/18,0,0,--,--,--,--,,0
106/02/20,114000,100470,0.88,0.89,0.88,0.89,X,3
106/02/21,99000,85140,0.86,0.86,0.86,0.86,-0.03,1
106/02/22,15000,12750,0.85,0.85,0.85,0.85,-0.01,1
106/02/23,219000,186150,0.85,0.85,0.85,0.85,,4
106/02/24,240000,211200,0.88,0.88,0.88,0.88,0.03,6
106/03/01,25000,22200,0.87,0.92,0.87,0.92,0.04,3
106/03/02,14000,13060,0.93,0.94,0.93,0.94,0.02,2
106/03/03,107000,101850,0.94,0.97,0.94,0.97,0.03,6
106/03/06,250000,239010,0.97,0.98,0.90,0.90,-0.07,5
106/03/07,214000,184590,0.86,0.91,0.86,0.87,-0.03,5
106/03/08,425000,392370,0.92,0.94,0.92,0.94,0.07,5
106/03/09,812000,751960,0.91,0.98,0.90,0.98,0.04,15
106/03/10,532000,540450,1.02,1.07,0.97,0.98,,16
106/03/13,268000,247740,0.93,0.94,0.91,0.94,-0.04,10
106/03/14,121000,106270,0.87,0.88,0.87,0.88,-0.06,2
106/03/15,94000,81950,0.88,0.89,0.86,0.86,-0.02,6
106/03/16,30000,24210,0.79,0.82,0.79,0.82,-0.04,6
106/03/17,237000,192420,0.80,0.82,0.79,0.81,-0.01,12
106/03/20,355000,281900,0.79,0.80,0.78,0.78,-0.03,7
106/03/21,208000,159790,0.78,0.78,0.76,0.76,-0.02,17
106/03/22,155000,119660,0.77,0.79,0.76,0.79,0.03,6
106/03/23,333000,263820,0.79,0.80,0.79,0.80,0.01,6
106/03/24,75000,60750,0.81,0.81,0.81,0.81,0.01,1
106/03/27,32000,25960,0.85,0.85,0.81,0.81,,2
106/03/28,32000,26210,0.79,0.82,0.79,0.82,0.01,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,140000,99400,0.71,0.71,0.71,0.71,X,2
106/04/06,670000,485920,0.67,0.74,0.67,0.73,0.02,15
106/04/07,712000,538790,0.72,0.78,0.71,0.75,0.02,16
106/04/10,99000,71280,0.72,0.72,0.72,0.72,-0.03,1
