105/11/22,649000,916500,1.38,1.43,1.33,1.34,0.14,13
105/11/23,1940000,2814400,1.36,1.51,1.35,1.49,0.15,36
105/11/24,1242000,1803340,1.50,1.50,1.38,1.43,-0.06,40
105/11/25,220000,294140,1.36,1.38,1.30,1.38,-0.05,8
105/11/28,131000,187060,1.38,1.45,1.38,1.45,0.07,6
105/11/29,922000,1424210,1.44,1.59,1.44,1.53,0.08,18
105/11/30,420000,619000,1.46,1.52,1.36,1.36,-0.17,17
105/12/01,710000,1056560,1.46,1.51,1.44,1.49,0.13,12
105/12/02,150000,205150,1.38,1.39,1.36,1.38,-0.11,5
105/12/05,103000,132720,1.31,1.31,1.26,1.30,-0.08,4
105/12/06,130000,185160,1.37,1.44,1.37,1.43,0.13,6
105/12/07,110000,154300,1.41,1.41,1.38,1.40,-0.03,4
105/12/08,76000,109860,1.44,1.46,1.43,1.43,0.03,4
105/12/09,126000,185080,1.48,1.48,1.45,1.45,0.02,5
105/12/12,195000,270550,1.42,1.42,1.37,1.37,-0.08,10
105/12/13,270000,368100,1.36,1.38,1.34,1.35,-0.02,10
105/12/14,320000,443700,1.41,1.42,1.37,1.41,0.06,9
105/12/15,339000,460350,1.35,1.38,1.34,1.34,-0.07,11
105/12/16,242000,331150,1.35,1.43,1.32,1.42,0.08,9
105/12/19,132000,178110,1.36,1.36,1.34,1.34,-0.08,6
105/12/20,85000,115940,1.31,1.38,1.31,1.38,0.04,4
105/12/21,167000,241980,1.37,1.51,1.33,1.51,0.13,10
105/12/22,153000,215400,1.40,1.42,1.40,1.41,-0.10,6
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,30000,41100,1.37,1.37,1.37,1.37,X,1
105/12/28,10000,14200,1.42,1.42,1.42,1.42,0.05,1
105/12/29,30000,43800,1.46,1.46,1.46,1.46,0.04,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,152000,223170,1.44,1.51,1.44,1.51,X,8
106/01/04,304000,471330,1.48,1.61,1.46,1.61,0.10,14
106/01/05,72000,109140,1.52,1.52,1.49,1.49,-0.12,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,43000,65960,1.56,1.56,1.50,1.52,X,5
106/01/11,30000,33700,1.09,1.15,1.09,1.12,-0.40,5
106/01/12,150000,150420,1.00,1.03,0.97,0.97,-0.15,5
106/01/13,30000,30600,1.02,1.02,1.02,1.02,0.05,1
106/01/16,25000,25650,1.01,1.05,1.01,1.05,0.03,2
106/01/17,15000,15750,1.05,1.05,1.05,1.05,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,75000,80800,1.04,1.08,1.04,1.08,X,3
106/01/23,82000,88610,1.08,1.09,1.08,1.09,0.01,2
106/01/24,30000,33900,1.13,1.13,1.13,1.13,0.04,2
106/02/02,170000,195400,1.17,1.17,1.10,1.10,-0.03,4
106/02/03,60000,69400,1.15,1.17,1.15,1.17,0.07,2
106/02/06,632000,776570,1.19,1.29,1.19,1.29,0.12,6
106/02/07,1547000,1975820,1.21,1.35,1.19,1.29,,25
106/02/08,1179000,1448000,1.17,1.31,1.17,1.31,0.02,26
106/02/09,679000,894460,1.27,1.38,1.26,1.38,0.07,19
106/02/10,965000,1649710,1.63,1.79,1.59,1.73,0.35,28
106/02/13,611000,1066820,1.75,1.78,1.67,1.77,0.04,17
106/02/14,202000,361230,1.79,1.81,1.77,1.77,,10
106/02/15,65000,111780,1.66,1.76,1.66,1.76,-0.01,4
106/02/16,40000,67990,1.72,1.72,1.63,1.63,-0.13,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,31000,45570,1.47,1.47,1.47,1.47,X,2
106/02/21,58000,83560,1.43,1.45,1.43,1.43,-0.04,4
106/02/22,236000,375620,1.60,1.60,1.58,1.60,0.17,6
106/02/23,293000,443110,1.47,1.61,1.47,1.61,0.01,7
106/02/24,84000,124320,1.48,1.48,1.48,1.48,-0.13,1
106/03/01,55000,80800,1.46,1.56,1.46,1.56,0.08,4
106/03/02,230000,355670,1.56,1.57,1.44,1.44,-0.12,10
106/03/03,363000,519430,1.39,1.52,1.39,1.52,0.08,9
106/03/06,190000,282600,1.49,1.49,1.48,1.48,-0.04,4
106/03/07,112000,165460,1.50,1.50,1.47,1.48,,4
106/03/08,112000,160300,1.43,1.50,1.43,1.50,0.02,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,20000,29200,1.45,1.47,1.45,1.47,X,2
106/03/13,60000,90600,1.52,1.52,1.50,1.51,0.04,5
106/03/14,40000,61400,1.50,1.58,1.50,1.58,0.07,5
106/03/15,40000,61600,1.52,1.56,1.52,1.56,-0.02,3
106/03/16,280000,505700,1.74,1.85,1.74,1.81,0.25,29
106/03/17,113000,199570,1.81,1.81,1.72,1.78,-0.03,10
106/03/20,120000,231200,1.96,1.96,1.92,1.92,0.14,6
106/03/21,24000,56920,2.29,2.45,2.29,2.45,0.53,6
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,7000,13440,1.92,1.92,1.92,1.92,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,24000,52800,2.20,2.20,2.20,2.20,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
