105/08/24,472000,261910,0.54,0.57,0.54,0.57,0.01,7
105/08/25,1288000,658810,0.53,0.53,0.51,0.52,-0.05,15
105/08/26,1315000,655150,0.52,0.52,0.49,0.49,-0.03,12
105/08/29,324000,168860,0.54,0.54,0.51,0.51,0.02,6
105/08/30,250000,134000,0.52,0.54,0.52,0.54,0.03,2
105/08/31,1151000,570500,0.51,0.51,0.49,0.50,-0.04,13
105/09/01,995000,556660,0.55,0.57,0.54,0.55,0.05,10
105/09/02,221000,114920,0.52,0.53,0.51,0.52,-0.03,5
105/09/05,1450000,681500,0.47,0.47,0.47,0.47,-0.05,16
105/09/06,1220000,541900,0.45,0.45,0.44,0.44,-0.03,10
105/09/07,5190000,1908220,0.40,0.40,0.33,0.34,-0.10,64
105/09/08,5142000,1799100,0.35,0.35,0.34,0.35,0.01,37
105/09/09,2156000,842420,0.38,0.40,0.38,0.40,0.05,24
105/09/10,527000,230320,0.46,0.46,0.42,0.42,0.02,15
105/09/12,1044000,508910,0.47,0.50,0.47,0.48,0.06,16
105/09/13,61000,29810,0.48,0.51,0.48,0.49,0.01,4
105/09/14,10000,5100,0.51,0.51,0.51,0.51,0.02,1
105/09/19,470000,169100,0.46,0.46,0.34,0.34,-0.17,28
105/09/20,555000,188250,0.35,0.35,0.32,0.32,-0.02,12
105/09/21,310000,106400,0.36,0.36,0.32,0.32,,11
105/09/22,719000,214690,0.30,0.30,0.29,0.29,-0.03,14
105/09/23,352000,98160,0.29,0.29,0.27,0.27,-0.02,13
105/09/26,185000,55510,0.30,0.31,0.30,0.31,0.04,6
105/09/29,425000,109650,0.26,0.27,0.25,0.26,-0.05,14
105/09/30,365000,102950,0.27,0.30,0.27,0.30,0.04,7
105/10/03,339000,88240,0.26,0.27,0.26,0.26,-0.04,9
105/10/04,143000,35750,0.25,0.25,0.25,0.25,-0.01,5
105/10/05,550000,138600,0.25,0.26,0.25,0.26,0.01,5
105/10/06,70000,17100,0.25,0.25,0.24,0.24,-0.02,4
105/10/07,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
105/10/11,770000,154300,0.19,0.23,0.19,0.23,,9
105/10/12,810000,177190,0.22,0.22,0.21,0.21,-0.02,4
105/10/13,100000,20000,0.20,0.20,0.20,0.20,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,230,0.23,0.23,0.23,0.23,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,472000,82240,0.17,0.18,0.17,0.17,X,7
105/10/21,90000,14400,0.16,0.16,0.16,0.16,-0.01,2
105/10/24,578000,92880,0.16,0.17,0.16,0.16,,11
105/10/25,753000,104230,0.14,0.15,0.13,0.13,-0.03,9
105/10/26,122000,17080,0.14,0.14,0.14,0.14,0.01,3
105/10/27,117000,17950,0.15,0.16,0.15,0.16,0.02,4
105/10/28,56000,8960,0.16,0.16,0.16,0.16,,2
105/10/31,386000,66820,0.17,0.18,0.16,0.16,,6
105/11/01,120000,19200,0.16,0.16,0.16,0.16,,1
105/11/02,127000,22310,0.17,0.18,0.17,0.18,0.02,6
105/11/03,193000,36260,0.18,0.19,0.18,0.19,0.01,7
105/11/04,278000,52820,0.19,0.19,0.19,0.19,,6
105/11/07,431000,68020,0.17,0.17,0.15,0.15,-0.04,9
105/11/08,55000,7770,0.14,0.15,0.14,0.15,,5
105/11/09,679000,123560,0.13,0.21,0.13,0.20,0.05,16
105/11/10,170000,26250,0.15,0.17,0.15,0.17,-0.03,6
105/11/11,345000,72300,0.18,0.21,0.18,0.21,0.04,6
105/11/14,690000,145400,0.21,0.22,0.21,0.22,0.01,7
105/11/15,4000,880,0.22,0.22,0.22,0.22,,1
105/11/16,252000,50260,0.18,0.21,0.18,0.21,-0.01,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,70000,14700,0.21,0.21,0.21,0.21,X,1
105/11/21,123000,23370,0.19,0.19,0.19,0.19,-0.02,2
105/11/22,200000,30000,0.15,0.15,0.15,0.15,-0.04,1
105/11/23,235000,30900,0.13,0.14,0.13,0.14,-0.01,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,30000,4500,0.15,0.15,0.15,0.15,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,3000,0.15,0.15,0.15,0.15,X,1
105/12/02,25000,4750,0.19,0.19,0.19,0.19,0.04,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,38000,5220,0.14,0.14,0.13,0.13,X,3
105/12/07,10000,1300,0.13,0.13,0.13,0.13,,1
105/12/08,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,80000,5600,0.07,0.07,0.07,0.07,X,8
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,23000,2530,0.11,0.11,0.11,0.11,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
