105/08/24,691000,723280,1.30,1.30,0.91,0.94,-0.03,14
105/08/25,358000,368840,0.94,1.10,0.94,1.10,0.16,9
105/08/26,635000,753700,1.11,1.23,1.09,1.19,0.09,14
105/08/29,197000,229460,1.18,1.20,1.16,1.16,-0.03,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,410000,430300,1.05,1.05,1.03,1.03,X,5
105/09/05,250000,244300,0.99,1.03,0.95,1.03,,6
105/09/06,280000,295370,1.05,1.08,1.02,1.04,0.01,7
105/09/07,27000,28150,1.05,1.05,1.04,1.04,,2
105/09/08,7000,6930,0.99,0.99,0.99,0.99,-0.05,1
105/09/09,278000,270600,0.95,1.00,0.95,1.00,0.01,4
105/09/10,277000,244650,0.87,0.89,0.87,0.87,-0.13,7
105/09/12,10000,8800,0.88,0.88,0.88,0.88,0.01,1
105/09/13,250000,211400,0.86,0.86,0.84,0.84,-0.04,4
105/09/14,160000,108800,0.68,0.68,0.68,0.68,-0.16,2
105/09/19,10000,7900,0.79,0.79,0.79,0.79,0.11,1
105/09/20,10000,8000,0.80,0.80,0.80,0.80,0.01,1
105/09/21,48000,37680,0.78,0.79,0.78,0.79,-0.01,2
105/09/22,48000,36960,0.77,0.77,0.77,0.77,-0.02,1
105/09/23,178000,130680,0.73,0.76,0.73,0.76,-0.01,4
105/09/26,179000,131120,0.74,0.74,0.72,0.72,-0.04,3
105/09/29,25000,17250,0.69,0.69,0.69,0.69,-0.03,1
105/09/30,25000,16000,0.64,0.64,0.64,0.64,-0.05,2
105/10/03,24000,17520,0.73,0.73,0.73,0.73,0.09,1
105/10/04,74000,62400,0.85,0.85,0.84,0.84,0.11,2
105/10/05,150000,113500,0.75,0.76,0.75,0.76,-0.08,4
105/10/06,100000,65140,0.65,0.66,0.65,0.66,-0.10,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
