105/11/15,170000,238000,1.40,1.40,1.40,1.40,-0.07,1
105/11/16,284000,410640,1.47,1.47,1.41,1.41,0.01,3
105/11/17,314000,404480,1.32,1.32,1.27,1.27,-0.14,3
105/11/18,210000,280700,1.34,1.34,1.27,1.27,,2
105/11/21,64000,80000,1.25,1.25,1.25,1.25,-0.02,1
105/11/22,244000,297780,1.22,1.23,1.22,1.23,-0.02,4
105/11/23,581000,720600,1.22,1.28,1.22,1.28,0.05,12
105/11/24,626000,781200,1.24,1.25,1.24,1.24,-0.04,8
105/11/25,223000,267550,1.26,1.26,1.12,1.12,-0.12,6
105/11/28,346000,387110,1.12,1.14,1.11,1.11,-0.01,8
105/11/29,298000,332260,1.12,1.12,1.10,1.10,-0.01,9
105/11/30,28000,29960,1.07,1.07,1.07,1.07,-0.03,2
105/12/01,58000,58940,1.03,1.03,1.01,1.01,-0.06,5
105/12/02,0,0,--,--,--,--,,0
105/12/05,33000,31020,0.94,0.94,0.94,0.94,X,1
105/12/06,433000,394030,0.90,0.92,0.90,0.92,-0.02,5
105/12/07,400000,375520,0.93,0.95,0.92,0.94,0.02,10
105/12/08,35000,32200,0.92,0.92,0.92,0.92,-0.02,2
105/12/09,235000,209850,0.91,0.91,0.89,0.89,-0.03,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,35000,28000,0.80,0.80,0.80,0.80,X,1
105/12/15,35000,28000,0.80,0.80,0.80,0.80,,1
105/12/16,20000,13400,0.67,0.67,0.67,0.67,-0.13,1
105/12/19,205000,143500,0.70,0.70,0.70,0.70,0.03,3
105/12/20,208000,147490,0.69,0.71,0.69,0.69,-0.01,4
105/12/21,403000,290010,0.67,0.73,0.67,0.73,0.04,3
105/12/22,1174000,855150,0.70,0.74,0.69,0.74,0.01,22
105/12/23,829000,575280,0.71,0.72,0.68,0.71,-0.03,27
105/12/26,0,0,--,--,--,--,,0
105/12/27,614000,415520,0.67,0.69,0.67,0.67,X,6
105/12/28,629000,402240,0.66,0.66,0.63,0.63,-0.04,10
105/12/29,0,0,--,--,--,--,,0
105/12/30,40000,26000,0.65,0.65,0.65,0.65,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,131000,81220,0.62,0.62,0.62,0.62,X,3
106/01/06,131000,79040,0.61,0.61,0.60,0.60,-0.02,3
106/01/09,211000,149020,0.67,0.72,0.67,0.71,0.11,3
106/01/10,211000,144630,0.69,0.69,0.65,0.65,-0.06,4
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,57000,37050,0.65,0.65,0.65,0.65,X,1
106/01/16,185000,130040,0.70,0.71,0.70,0.70,0.05,9
106/01/17,88000,61600,0.70,0.70,0.70,0.70,,2
106/01/18,40000,26920,0.67,0.68,0.67,0.68,-0.02,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,1000,260,0.26,0.26,0.26,0.26,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,230,0.23,0.23,0.23,0.23,X,1
