105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,70000,119200,1.71,1.71,1.70,1.70,X,3
105/12/27,140000,236600,1.70,1.70,1.68,1.68,-0.02,2
105/12/28,270000,435700,1.65,1.65,1.55,1.55,-0.13,10
105/12/29,0,0,--,--,--,--,,0
105/12/30,280000,396600,1.44,1.44,1.37,1.40,X,8
106/01/03,620000,877600,1.43,1.43,1.38,1.38,-0.02,3
106/01/04,590000,798400,1.34,1.36,1.34,1.36,-0.02,5
106/01/05,210000,264400,1.26,1.26,1.24,1.24,-0.12,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,81000,93830,1.14,1.23,1.14,1.22,X,4
106/01/10,670000,809200,1.20,1.23,1.20,1.21,-0.01,5
106/01/11,0,0,--,--,--,--,,0
106/01/12,11000,11600,1.10,1.10,1.05,1.05,X,2
106/01/13,402000,454260,1.13,1.13,1.13,1.13,0.08,2
106/01/16,600000,740000,1.22,1.24,1.22,1.24,0.11,3
106/01/17,100000,117000,1.17,1.17,1.17,1.17,-0.07,2
106/01/18,600000,712000,1.18,1.19,1.18,1.18,0.01,4
106/01/19,400000,496000,1.24,1.24,1.24,1.24,0.06,1
106/01/20,402000,458280,1.14,1.14,1.14,1.14,-0.10,4
106/01/23,501000,518600,1.04,1.04,1.00,1.02,-0.12,8
106/01/24,2000,1930,0.97,0.97,0.96,0.96,-0.06,2
106/02/02,26000,25230,1.00,1.00,0.95,0.95,-0.01,3
106/02/03,25000,23750,0.95,0.95,0.95,0.95,,2
106/02/06,1000,860,0.86,0.86,0.86,0.86,-0.09,1
106/02/07,1000,820,0.82,0.82,0.82,0.82,-0.04,1
106/02/08,34000,28720,0.86,0.86,0.82,0.82,,5
106/02/09,20000,15100,0.77,0.77,0.74,0.74,-0.08,2
106/02/10,6000,3780,0.62,0.64,0.62,0.64,-0.10,3
106/02/13,13000,8000,0.62,0.62,0.60,0.60,-0.04,2
106/02/14,35000,19860,0.55,0.58,0.54,0.58,-0.02,4
106/02/15,39000,18480,0.54,0.54,0.47,0.47,-0.11,4
106/02/16,49000,23830,0.47,0.49,0.47,0.49,0.02,12
106/02/17,40000,19200,0.48,0.48,0.48,0.48,-0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,33000,13710,0.41,0.42,0.41,0.42,X,2
106/02/23,92000,38940,0.41,0.43,0.41,0.43,0.01,4
106/02/24,33000,14520,0.44,0.44,0.44,0.44,0.01,1
106/03/01,60000,26400,0.44,0.44,0.44,0.44,,1
106/03/02,62000,30600,0.40,0.50,0.40,0.50,0.06,3
106/03/03,60000,30200,0.50,0.51,0.50,0.51,0.01,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
