105/08/24,0,0,---,---,---,---,---,0
105/08/25,47000,16730,0.35,0.36,0.35,0.36,+0.02,3
105/08/26,47000,15480,0.33,0.34,0.30,0.34,-0.02,3
105/08/29,0,0,---,---,---,---,---,0
105/08/30,20000,6000,0.30,0.30,0.30,0.30,-0.01,1
105/08/31,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,81000,20680,0.26,0.26,0.25,0.25,+0.02,3
105/09/07,91000,21830,0.26,0.26,0.23,0.23,-0.02,2
105/09/08,70000,14400,0.20,0.21,0.20,0.21,-0.02,2
105/09/09,40000,6800,0.17,0.17,0.17,0.17,-0.04,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
