105/09/05,0,0,--,--,--,--,,0
105/09/06,1123000,1264510,1.10,1.17,1.10,1.15,X,12
105/09/07,1161000,1268680,1.09,1.12,1.08,1.12,-0.03,12
105/09/08,279000,295540,1.05,1.06,1.05,1.06,-0.06,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,200000,204000,1.02,1.02,1.02,1.02,X,3
105/09/12,421000,398210,0.94,0.98,0.94,0.98,-0.04,6
105/09/13,222000,207360,0.92,0.94,0.92,0.94,-0.04,6
105/09/14,0,0,--,--,--,--,,0
105/09/19,199000,185070,0.93,0.93,0.93,0.93,X,2
105/09/20,398000,382080,0.96,0.96,0.96,0.96,0.03,3
105/09/21,199000,193030,0.97,0.97,0.97,0.97,0.01,1
105/09/22,398000,384070,0.96,0.97,0.96,0.97,,2
105/09/23,549000,499320,0.93,0.93,0.90,0.91,-0.06,4
105/09/26,621000,613280,0.98,0.99,0.98,0.99,0.08,8
105/09/29,1778000,1757780,0.98,1.01,0.98,1.01,0.02,18
105/09/30,1303000,1292710,0.99,1.00,0.96,0.96,-0.05,13
105/10/03,24000,21860,0.93,0.93,0.91,0.91,-0.05,2
105/10/04,23000,21390,0.93,0.93,0.93,0.93,0.02,1
105/10/05,127000,118110,0.93,0.93,0.93,0.93,,1
105/10/06,326000,305890,0.92,0.95,0.92,0.95,0.02,2
105/10/07,406000,388010,0.95,0.99,0.95,0.99,0.04,5
105/10/11,704000,687390,0.95,1.03,0.94,1.02,0.03,17
105/10/12,691000,698620,1.00,1.03,0.99,1.03,0.01,15
105/10/13,175000,177160,0.99,1.04,0.99,1.02,-0.01,5
105/10/14,256000,268090,1.02,1.06,1.02,1.06,0.04,4
105/10/17,252000,261260,1.01,1.04,1.00,1.04,-0.02,5
105/10/18,20000,20400,1.02,1.02,1.02,1.02,-0.02,2
105/10/19,65000,66200,1.00,1.04,1.00,1.04,0.02,4
105/10/20,204000,212060,1.02,1.04,1.02,1.04,,4
105/10/21,209000,213380,1.02,1.03,1.02,1.03,-0.01,3
105/10/24,20000,20400,1.02,1.02,1.02,1.02,-0.01,1
105/10/25,217000,206870,0.95,0.97,0.94,0.94,-0.08,3
105/10/26,149000,146020,0.98,0.98,0.98,0.98,0.04,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,585000,584510,0.98,1.01,0.98,1.01,X,9
105/10/31,792000,836020,1.05,1.07,1.04,1.04,0.03,15
105/11/01,437000,471040,1.04,1.09,1.04,1.09,0.05,18
105/11/02,270000,297420,1.09,1.11,1.09,1.11,0.02,12
105/11/03,86000,98430,1.12,1.18,1.12,1.18,0.07,6
105/11/04,190000,202400,1.06,1.11,1.06,1.11,-0.07,7
105/11/07,20000,22450,1.13,1.13,1.12,1.12,0.01,3
105/11/08,23000,25990,1.13,1.13,1.13,1.13,0.01,2
105/11/09,30000,35280,1.13,1.22,1.13,1.22,0.09,5
105/11/10,1000,1120,1.12,1.12,1.12,1.12,-0.10,1
105/11/11,73000,87450,1.18,1.21,1.18,1.21,0.09,6
105/11/14,248000,306930,1.21,1.25,1.21,1.24,0.03,11
105/11/15,209000,243220,1.20,1.20,1.13,1.13,-0.11,10
105/11/16,5000,5700,1.14,1.14,1.14,1.14,0.01,1
105/11/17,9000,10220,1.14,1.14,1.13,1.13,-0.01,2
105/11/18,32000,35280,1.13,1.13,1.06,1.06,-0.07,3
105/11/21,46000,50120,1.08,1.10,1.08,1.10,0.04,3
