106/02/09,69000,63120,0.86,0.96,0.83,0.94,0.03,5
106/02/10,352000,342630,0.92,1.00,0.89,1.00,0.06,10
106/02/13,299000,269900,0.88,0.94,0.87,0.93,-0.07,10
106/02/14,259000,256340,0.95,1.02,0.95,1.02,0.09,5
106/02/15,238000,249120,1.05,1.05,1.04,1.04,0.02,2
106/02/16,76000,79800,1.05,1.05,1.05,1.05,0.01,1
106/02/17,246000,283520,1.11,1.18,1.11,1.18,0.13,7
106/02/18,185000,194130,1.06,1.06,1.01,1.04,-0.14,5
106/02/20,163000,169410,1.03,1.05,1.03,1.05,0.01,2
106/02/21,173000,189500,1.06,1.10,1.06,1.10,0.05,5
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,19000,18810,0.99,0.99,0.99,0.99,X,1
106/03/01,19000,20140,1.06,1.06,1.06,1.06,0.07,1
106/03/02,288000,321640,1.11,1.15,1.11,1.15,0.09,5
106/03/03,193000,219970,1.14,1.14,1.13,1.13,-0.02,3
106/03/06,100000,105000,1.05,1.05,1.05,1.05,-0.08,1
106/03/07,37000,32930,0.89,0.90,0.88,0.89,-0.16,6
106/03/08,125000,111800,0.91,0.93,0.86,0.88,-0.01,13
106/03/09,42000,37400,0.89,0.90,0.89,0.90,0.02,2
106/03/10,85000,87300,1.05,1.05,1.02,1.02,0.12,2
106/03/13,178000,183050,1.00,1.05,1.00,1.05,0.03,6
106/03/14,284000,302570,1.05,1.09,1.03,1.07,0.02,9
106/03/15,154000,165200,1.08,1.08,1.04,1.06,-0.01,7
106/03/16,33000,34190,1.03,1.05,1.03,1.05,-0.01,3
106/03/17,10000,10500,1.05,1.05,1.05,1.05,,1
106/03/20,10000,9800,0.98,0.98,0.98,0.98,-0.07,1
106/03/21,4000,3920,0.98,0.98,0.98,0.98,,1
106/03/22,187000,195350,1.05,1.05,1.04,1.05,0.07,5
106/03/23,225000,236800,1.04,1.06,1.01,1.02,-0.03,10
106/03/24,30000,30900,1.03,1.03,1.03,1.03,0.01,3
106/03/27,0,0,--,--,--,--,,0
