105/11/15,1000,1560,1.56,1.56,1.56,1.56,0.02,1
105/11/16,31000,52760,1.69,1.74,1.65,1.65,0.09,5
105/11/17,0,0,--,--,--,--,,0
105/11/18,41000,65290,1.59,1.60,1.59,1.60,X,2
105/11/21,659000,1127090,1.63,1.77,1.63,1.68,0.08,23
105/11/22,784000,1266210,1.62,1.64,1.57,1.61,-0.07,39
105/11/23,203000,335420,1.61,1.70,1.59,1.59,-0.02,5
105/11/24,183000,287480,1.56,1.60,1.56,1.60,0.01,3
105/11/25,68000,109400,1.62,1.62,1.60,1.60,,2
105/11/28,213000,339290,1.58,1.60,1.58,1.59,-0.01,4
105/11/29,901000,1627510,1.73,1.93,1.69,1.69,0.10,35
105/11/30,896000,1483720,1.69,1.70,1.61,1.64,-0.05,48
105/12/01,367000,569760,1.58,1.60,1.52,1.54,-0.10,11
105/12/02,187000,266880,1.44,1.47,1.42,1.42,-0.12,7
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,1000,1430,1.43,1.43,1.43,1.43,X,1
105/12/08,231000,339780,1.47,1.50,1.47,1.47,0.04,7
105/12/09,219000,304840,1.39,1.42,1.39,1.41,-0.06,5
105/12/12,344000,489610,1.40,1.47,1.40,1.45,0.04,9
105/12/13,244000,341960,1.41,1.41,1.39,1.39,-0.06,5
105/12/14,100000,130500,1.30,1.31,1.30,1.31,-0.08,2
105/12/15,150000,192000,1.28,1.28,1.28,1.28,-0.03,1
105/12/16,93000,121920,1.29,1.32,1.29,1.32,0.04,4
105/12/19,243000,300660,1.27,1.27,1.21,1.21,-0.11,9
105/12/20,1000,1190,1.19,1.19,1.19,1.19,-0.02,1
105/12/21,46000,57880,1.23,1.26,1.23,1.24,0.05,5
105/12/22,177000,218030,1.22,1.26,1.22,1.23,-0.01,6
105/12/23,33000,38840,1.18,1.18,1.14,1.14,-0.09,3
105/12/26,14000,16380,1.17,1.17,1.17,1.17,0.03,2
105/12/27,8000,9120,1.14,1.14,1.14,1.14,-0.03,1
105/12/28,2000,2280,1.14,1.14,1.14,1.14,,1
105/12/29,247000,289480,1.14,1.24,1.14,1.24,0.10,6
105/12/30,267000,323360,1.20,1.22,1.20,1.21,-0.03,6
106/01/03,797000,1002930,1.23,1.28,1.23,1.23,0.02,12
106/01/04,1742000,2216260,1.21,1.33,1.21,1.30,0.07,24
106/01/05,1076000,1362410,1.28,1.30,1.25,1.30,,13
106/01/06,115000,143870,1.26,1.26,1.21,1.21,-0.09,4
106/01/09,92000,113440,1.24,1.24,1.16,1.16,-0.05,3
106/01/10,978000,1343970,1.29,1.44,1.29,1.40,0.24,47
106/01/11,1023000,1452940,1.40,1.51,1.37,1.44,0.04,38
106/01/12,767000,1094900,1.42,1.50,1.38,1.42,-0.02,22
106/01/13,1772000,2831680,1.48,1.73,1.48,1.63,0.21,50
106/01/16,1790000,2871550,1.62,1.72,1.52,1.60,-0.03,67
106/01/17,894000,1420890,1.58,1.69,1.35,1.69,0.09,27
106/01/18,1029000,1676590,1.69,1.73,1.61,1.63,-0.06,26
106/01/19,199000,302220,1.59,1.59,1.49,1.49,-0.14,9
106/01/20,55000,83630,1.52,1.55,1.52,1.52,0.03,5
106/01/23,252000,377580,1.52,1.59,1.48,1.50,-0.02,12
