105/08/24,52000,56640,1.09,1.09,1.08,1.09,0.05,3
105/08/25,141000,153690,1.09,1.10,1.08,1.08,-0.01,4
105/08/26,10000,10800,1.08,1.08,1.08,1.08,,1
105/08/29,4000,4280,1.07,1.07,1.07,1.07,-0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,308000,323400,1.05,1.05,1.05,1.05,X,3
105/09/05,1537000,1658390,1.06,1.11,1.05,1.08,0.03,30
105/09/06,698000,736110,1.07,1.07,1.04,1.07,-0.01,9
105/09/07,60000,63000,1.06,1.06,1.04,1.04,-0.03,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,141000,151950,1.08,1.10,1.07,1.09,X,10
105/09/10,241000,278190,1.14,1.19,1.13,1.13,0.04,7
105/09/12,55000,60050,1.09,1.11,1.09,1.11,-0.02,2
105/09/13,65000,73950,1.13,1.14,1.13,1.14,0.03,3
105/09/14,12000,13680,1.14,1.14,1.14,1.14,,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,64000,64140,1.00,1.01,1.00,1.01,X,3
105/09/21,20000,20000,1.00,1.00,1.00,1.00,-0.01,1
105/09/22,20000,19200,0.96,0.96,0.96,0.96,-0.04,1
105/09/23,40000,38400,0.96,0.96,0.96,0.96,,2
105/09/26,200000,192000,0.96,0.96,0.96,0.96,,1
105/09/29,60000,55200,0.92,0.92,0.92,0.92,-0.04,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,4000,3520,0.88,0.88,0.88,0.88,X,1
105/10/04,28000,25540,0.89,0.92,0.89,0.92,0.04,3
105/10/05,54000,50860,0.93,0.95,0.93,0.95,0.03,5
105/10/06,20000,18500,0.93,0.93,0.92,0.92,-0.03,2
105/10/07,5000,4500,0.90,0.90,0.90,0.90,-0.02,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,25000,22650,0.93,0.93,0.90,0.90,X,2
105/10/13,40000,34800,0.87,0.87,0.87,0.87,-0.03,3
105/10/14,60000,51300,0.85,0.86,0.85,0.86,-0.01,3
105/10/17,248000,195000,0.80,0.80,0.78,0.78,-0.08,3
105/10/18,130000,97400,0.77,0.77,0.74,0.74,-0.04,2
105/10/19,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,93000,61580,0.69,0.69,0.65,0.66,X,5
105/10/24,2000,1350,0.67,0.68,0.67,0.68,0.02,2
105/10/25,9000,6030,0.67,0.67,0.67,0.67,-0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,8000,5500,0.68,0.69,0.68,0.69,X,2
105/10/28,9000,6220,0.69,0.70,0.69,0.70,0.01,2
105/10/31,57000,39920,0.71,0.74,0.68,0.68,-0.02,7
105/11/01,2000,1360,0.68,0.68,0.68,0.68,,1
105/11/02,5000,3400,0.68,0.68,0.68,0.68,,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,2000,1380,0.69,0.69,0.69,0.69,X,1
105/11/07,20000,14400,0.69,0.75,0.69,0.75,0.06,2
105/11/08,20000,15200,0.76,0.76,0.76,0.76,0.01,1
105/11/09,2000,1540,0.77,0.77,0.77,0.77,0.01,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,50000,43500,0.87,0.87,0.87,0.87,X,1
105/11/15,55000,44250,0.81,0.81,0.80,0.80,-0.07,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,11000,0.55,0.55,0.55,0.55,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,40000,18600,0.47,0.47,0.46,0.47,X,3
105/12/08,10000,4200,0.42,0.42,0.42,0.42,-0.05,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,99000,26730,0.27,0.27,0.27,0.27,X,1
105/12/20,99000,23760,0.24,0.24,0.24,0.24,-0.03,1
105/12/21,110000,24200,0.22,0.22,0.22,0.22,-0.02,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
